1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,6,10,5,5
6,0,5,10,5,5
7,0,4.28571,10,5,5
8,0,3.75,10,5,5
9,0,3.33333,10,5,5
10,1,3.6,10,6,6
11,1,3.27273,10,6,6
12,1,3,10,6,6
13,1,2.76923,10,6,6
14,1,3.42857,10,8,8
15,1,4.8,10,12,12
16,1,4.875,10,13,13
17,1,4.94118,10,14,14
18,1,4.66667,9,0,14
19,1,4.42105,9,0,14
20,1,5.4,9,4,18
21,1,5.42857,9,5,19
22,1,5.18182,9,5,19
23,1,4.95652,9,5,19
24,1,5,9,6,20
25,1,4.8,9,6,20
26,1,4.61538,9,6,20
27,1,4.66667,9,7,21
28,1,5.35714,9,11,25
29,1,5.17241,9,11,25
30,2,5.8,9,15,29
31,3,6,9,17,31
32,3,6,9,18,32
33,3,6,9,19,33
34,3,5.82353,9,19,33
35,3,5.82857,9,20,34
36,3,6.33333,9,24,38
37,3,6.81081,9,28,42
38,3,7.26316,9,32,46
39,3,7.69231,9,36,50
40,3,7.65,9,37,51
41,3,8.04878,9,41,55
42,4,8,9,42,56
43,5,8.51163,9,47,61
44,5,8.45455,9,48,62
45,5,8.26667,8,0,62
46,6,8.21739,8,1,63
47,7,8.17021,8,2,64
48,7,8,8,2,64
49,7,8.32653,8,6,68
50,7,8.16,8,6,68
51,7,8.23529,8,8,70
52,7,8.07692,8,8,70
53,7,7.92453,8,8,70
54,7,7.88889,8,9,71
55,7,7.74545,8,9,71
56,7,7.60714,8,9,71
57,7,7.47368,8,9,71
58,7,7.34483,7,0,71
59,7,7.22034,7,0,71
60,7,7.1,7,0,71
61,7,6.98361,7,0,71
62,7,6.87097,7,0,71
63,7,6.7619,7,0,71
64,7,7.03125,7,4,75
65,7,7.01538,7,5,76
66,7,6.90909,7,5,76
67,7,6.80597,7,5,76
68,7,6.70588,7,5,76
69,7,6.6087,7,5,76
70,7,6.51429,7,5,76
71,7,6.42254,7,5,76
72,7,6.41667,7,6,77
73,7,6.32877,7,6,77
74,7,6.32432,7,7,78
75,7,6.24,7,7,78
76,7,6.15789,7,7,78
77,7,6.07792,7,7,78
78,7,6.07692,7,8,79
79,7,6.07595,7,9,80
80,7,6,7,9,80
81,7,5.92593,7,9,80
82,7,5.85366,7,9,80
83,7,5.78313,7,9,80
84,8,5.78571,7,10,81
85,8,5.71765,7,10,81
86,8,5.65116,7,10,81
87,8,5.58621,7,10,81
88,8,5.79545,7,14,85
89,8,5.79775,7,15,86
90,8,5.73333,7,15,86
91,8,5.67033,7,15,86
92,8,5.67391,7,16,87
93,8,5.6129,7,16,87
94,8,5.61702,7,17,88
95,8,5.62105,7,18,89
96,8,5.5625,7,18,89
97,8,5.50515,7,18,89
98,8,5.44898,7,18,89
99,8,5.39394,7,18,89
100,8,5.34,7,18,89
101,8,5.52475,7,22,93
102,8,5.58824,7,24,95
103,8,5.59223,7,25,96
104,8,5.53846,7,25,96
105,8,5.54286,7,26,97
106,8,5.54717,7,27,98
107,8,5.49533,7,27,98
108,9,5.5,7,28,99
109,9,5.50459,7,29,100
110,9,5.50909,7,30,101
111,9,5.56757,7,32,103
112,10,5.57143,7,33,104
113,10,5.57522,7,34,105
114,10,5.57895,7,35,106
115,10,5.58261,7,36,107
116,10,5.58621,7,37,108
117,10,5.53846,7,37,108
118,10,5.49153,7,37,108
119,10,5.44538,7,37,108
120,10,5.4,7,37,108
121,10,5.35537,7,37,108
122,10,5.5082,7,41,112
123,10,5.5122,7,42,113
124,10,5.51613,7,43,114
125,10,5.52,7,44,115
126,10,5.52381,7,45,116
127,10,5.48031,7,45,116
128,10,5.4375,7,45,116
129,10,5.39535,7,45,116
130,10,5.4,7,46,117
131,10,5.35878,7,46,117
132,10,5.31818,7,46,117
133,10,5.2782,7,46,117
134,10,5.28358,7,47,118
135,10,5.42222,7,51,122
136,10,5.38235,7,51,122
137,10,5.38686,7,52,123
138,10,5.34783,7,52,123
139,10,5.48201,7,56,127
140,10,5.48571,7,57,128
141,10,5.44681,7,57,128
142,10,5.4507,7,58,129
143,10,5.41259,7,58,129
144,10,5.45833,7,60,131
145,10,5.42069,7,60,131
146,10,5.38356,7,60,131
147,10,5.38776,7,61,132
148,10,5.35135,7,61,132
149,10,5.31544,7,61,132
150,11,5.32,7,62,133
151,11,5.3245,7,63,134
152,11,5.28947,7,63,134
153,11,5.2549,7,63,134
154,11,5.22078,7,63,134
155,11,5.1871,7,63,134
156,11,5.19231,7,64,135
157,11,5.19745,7,65,136
158,11,5.20253,7,66,137
159,11,5.16981,7,66,137
160,11,5.175,7,67,138
161,11,5.21739,7,69,140
