1,1,6,10,1,1
2,1,3,9,0,1
3,1,2,9,0,1
4,1,1.5,9,0,1
5,1,1.2,9,0,1
6,1,1,9,0,1
7,1,1.71429,9,1,2
8,1,1.5,9,1,2
9,1,1.33333,9,1,2
10,1,1.2,9,1,2
11,1,1.09091,9,1,2
12,1,1,9,1,2
13,1,0.923077,9,1,2
14,1,0.857143,9,1,2
15,1,0.8,9,1,2
16,1,0.75,9,1,2
17,1,0.705882,9,1,2
18,1,0.666667,9,1,2
19,1,0.631579,9,1,2
20,1,0.6,9,1,2
21,1,0.571429,9,1,2
22,1,0.545455,9,1,2
23,1,0.521739,9,1,2
24,1,0.75,9,2,3
25,1,0.72,9,2,3
26,1,1.61538,9,6,7
27,1,1.55556,8,0,7
28,1,1.5,8,0,7
29,1,1.44828,8,0,7
30,1,1.4,7,0,7
31,1,1.35484,7,0,7
32,1,1.3125,7,0,7
33,1,1.27273,7,0,7
34,1,1.23529,7,0,7
35,1,1.2,7,0,7
36,1,1.33333,7,1,8
37,1,1.2973,7,1,8
38,1,1.26316,7,1,8
39,1,1.23077,7,1,8
40,1,1.2,7,1,8
41,1,1.31707,7,2,9
42,1,1.28571,7,2,9
43,1,1.25581,7,2,9
44,1,1.22727,7,2,9
45,1,1.2,7,2,9
46,1,1.30435,7,3,10
47,1,1.2766,7,3,10
48,1,1.375,7,4,11
49,1,1.34694,7,4,11
50,1,1.32,7,4,11
51,1,1.29412,7,4,11
52,1,1.26923,7,4,11
53,1,1.24528,7,4,11
54,2,1.33333,7,5,12
55,2,1.30909,7,5,12
56,2,1.28571,7,5,12
57,2,1.26316,7,5,12
58,2,1.65517,7,9,16
59,2,2.0339,7,13,20
60,2,2,7,13,20
61,2,1.96721,7,13,20
62,2,1.93548,7,13,20
63,2,1.90476,7,13,20
64,2,1.875,7,13,20
65,2,1.84615,7,13,20
66,2,1.81818,7,13,20
67,2,1.79104,7,13,20
68,2,1.76471,7,13,20
69,2,1.73913,7,13,20
70,2,1.71429,7,13,20
71,2,1.77465,7,14,21
72,2,1.75,7,14,21
73,2,1.80822,7,15,22
74,2,1.78378,7,15,22
75,2,1.76,7,15,22
76,2,1.81579,7,16,23
77,2,1.79221,7,16,23
78,2,1.76923,7,16,23
79,2,1.82278,7,17,24
80,2,1.8,7,17,24
81,2,1.85185,7,18,25
82,2,1.82927,7,18,25
83,2,1.80723,7,18,25
84,2,1.78571,7,18,25
85,2,1.76471,7,18,25
86,2,1.74419,7,18,25
87,2,1.72414,7,18,25
88,2,1.70455,7,18,25
89,2,1.68539,7,18,25
90,2,1.66667,7,18,25
91,2,1.71429,7,19,26
92,2,1.69565,7,19,26
93,2,1.67742,7,19,26
94,2,1.65957,7,19,26
95,2,1.64211,7,19,26
96,4,1.75,7,21,28
97,4,1.73196,7,21,28
98,4,1.77551,7,22,29
99,4,1.81818,7,23,30
100,4,1.86,7,24,31
101,4,1.90099,7,25,32
102,4,1.88235,7,25,32
103,4,1.92233,7,26,33
104,4,1.90385,7,26,33
105,4,1.88571,7,26,33
106,4,1.86792,7,26,33
107,4,1.85047,7,26,33
108,4,1.83333,7,26,33
109,4,1.87156,7,27,34
110,4,1.85455,7,27,34
111,4,1.83784,7,27,34
112,4,1.82143,7,27,34
113,4,1.80531,7,27,34
114,4,1.78947,7,27,34
115,4,1.82609,7,28,35
116,4,1.81034,7,28,35
117,4,1.79487,7,28,35
118,4,1.83051,7,29,36
119,4,1.81513,7,29,36
120,4,1.8,7,29,36
121,4,1.83471,7,30,37
122,4,1.81967,7,30,37
123,4,1.80488,7,30,37
124,4,1.83871,7,31,38
125,4,1.872,7,32,39
126,4,1.85714,7,32,39
127,4,1.84252,7,32,39
128,4,1.875,7,33,40
129,4,1.86047,7,33,40
130,4,1.84615,7,33,40
131,4,1.83206,7,33,40
132,4,1.81818,7,33,40
133,4,1.80451,7,33,40
134,4,1.83582,7,34,41
135,4,1.82222,6,0,41
136,4,1.80882,5,0,41
137,4,1.83942,5,1,42
138,4,1.82609,5,1,42
139,4,1.81295,5,1,42
140,4,1.8,5,1,42
141,5,1.82979,5,2,43
142,5,1.8169,5,2,43
143,6,1.84615,5,3,44
144,6,1.875,5,4,45
145,6,1.86207,5,4,45
146,6,1.89041,5,5,46
147,6,1.91837,5,6,47
148,6,1.90541,5,6,47
149,6,1.89262,5,6,47
150,6,1.92,5,7,48
151,6,1.90728,5,7,48
152,6,1.89474,5,7,48
153,6,1.88235,5,7,48
