1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,1.2,10,1,1
6,0,5,10,5,5
7,0,4.28571,10,5,5
8,0,3.75,10,5,5
9,0,3.33333,10,5,5
10,0,3.6,10,6,6
11,0,3.27273,10,6,6
12,0,3,10,6,6
13,0,2.76923,10,6,6
14,0,2.57143,10,6,6
15,0,2.4,10,6,6
16,0,2.625,10,7,7
17,1,2.82353,10,8,8
18,1,2.66667,10,8,8
19,1,2.84211,10,9,9
20,1,3.3,10,11,11
21,2,3.42857,10,12,12
22,2,3.27273,10,12,12
23,2,3.13043,10,12,12
24,2,3,10,12,12
25,2,2.88,10,12,12
26,2,3,10,13,13
27,2,2.88889,10,13,13
28,2,3.21429,10,15,15
29,2,3.10345,10,15,15
30,2,3,10,15,15
31,2,2.90323,10,15,15
32,2,2.8125,10,15,15
33,2,2.90909,10,16,16
34,2,2.82353,10,16,16
35,2,2.91429,10,17,17
36,2,3,10,18,18
37,2,2.91892,10,18,18
38,2,2.84211,10,18,18
39,2,2.76923,10,18,18
40,2,3.3,10,22,22
41,2,3.80488,10,26,26
42,2,3.85714,10,27,27
43,2,3.76744,10,27,27
44,2,3.68182,10,27,27
45,2,3.6,10,27,27
46,2,3.65217,10,28,28
47,2,3.70213,10,29,29
48,2,3.75,10,30,30
49,2,3.79592,10,31,31
50,2,3.72,10,31,31
51,2,3.64706,10,31,31
52,2,4.03846,10,35,35
53,3,4.07547,10,36,36
54,3,4,10,36,36
55,3,3.92727,10,36,36
56,3,3.96429,10,37,37
57,3,3.89474,10,37,37
58,3,3.82759,10,37,37
59,3,3.76271,10,37,37
60,3,3.9,10,39,39
61,3,4.22951,10,43,43
62,3,4.25806,10,44,44
63,3,4.19048,10,44,44
64,3,4.125,10,44,44
65,3,4.15385,10,45,45
66,3,4.18182,10,46,46
67,3,4.1194,10,46,46
68,3,4.05882,10,46,46
69,3,4,10,46,46
70,3,4.28571,10,50,50
71,3,4.30986,10,51,51
72,3,4.25,10,51,51
73,3,4.19178,10,51,51
74,3,4.62162,10,57,57
75,3,4.56,10,57,57
76,3,4.5,10,57,57
77,3,4.44156,9,0,57
78,3,4.69231,9,4,61
79,3,4.63291,8,0,61
80,3,4.575,8,0,61
81,3,4.51852,8,0,61
82,3,4.46341,8,0,61
83,3,4.40964,8,0,61
84,3,4.35714,8,0,61
85,3,4.30588,8,0,61
86,3,4.32558,8,1,62
87,3,4.27586,8,1,62
88,3,4.22727,8,1,62
89,4,4.24719,8,2,63
90,8,4.46667,8,6,67
91,8,4.41758,7,0,67
92,8,4.36957,7,0,67
93,8,4.58065,7,4,71
94,8,4.53191,7,4,71
95,8,4.54737,7,5,72
96,8,4.5625,7,6,73
97,8,4.51546,7,6,73
98,8,4.46939,7,6,73
99,8,4.42424,7,6,73
100,8,4.44,7,7,74
101,8,4.45545,7,8,75
102,8,4.41176,7,8,75
103,8,4.42718,7,9,76
104,8,4.5,7,11,78
105,8,4.45714,7,11,78
106,8,4.41509,7,11,78
107,8,4.37383,6,0,78
108,8,4.33333,6,0,78
109,8,4.29358,6,0,78
110,8,4.25455,6,0,78
111,8,4.27027,6,1,79
112,8,4.28571,6,2,80
113,8,4.24779,6,2,80
114,8,4.21053,6,2,80
115,9,4.22609,6,3,81
116,10,4.24138,6,4,82
117,10,4.25641,6,5,83
118,10,4.22034,6,5,83
119,10,4.18487,6,5,83
120,15,4.4,6,10,88
121,16,4.41322,6,11,89
122,16,4.42623,6,12,90
123,16,4.58537,6,16,94
124,16,4.54839,6,16,94
125,16,4.512,6,16,94
126,16,4.66667,6,20,98
127,16,4.67717,6,21,99
128,16,4.64062,6,21,99
129,16,4.60465,6,21,99
130,16,4.56923,6,21,99
131,16,4.58015,6,22,100
132,16,4.54545,6,22,100
133,16,4.51128,6,22,100
134,16,4.52239,6,23,101
135,16,4.48889,6,23,101
136,17,4.5,6,24,102
137,17,4.46715,6,24,102
138,17,4.6087,6,28,106
139,17,4.57554,6,28,106
140,17,4.67143,6,31,109
141,18,4.68085,6,32,110
142,18,4.64789,6,32,110
143,18,4.61538,6,32,110
144,18,4.58333,6,32,110
145,18,4.55172,5,0,110
146,18,4.52055,5,0,110
147,18,4.4898,5,0,110
148,18,4.5,5,1,111
149,18,4.51007,5,2,112
150,18,4.48,5,2,112
151,18,4.45033,5,2,112
152,18,4.46053,5,3,113
153,18,4.47059,5,4,114
154,18,4.44156,5,4,114
155,18,4.45161,5,5,115
156,18,4.42308,5,5,115
157,18,4.3949,5,5,115
158,18,4.40506,5,6,116
159,18,4.37736,5,6,116
160,18,4.35,5,6,116
161,18,4.36025,5,7,117
