97,1,4.8866,7,62,79
98,1,4.89796,7,63,80
99,1,4.90909,7,64,81
100,1,4.92,7,65,82
101,1,4.93069,7,66,83
102,1,4.94118,7,67,84
103,1,4.95146,7,68,85
104,1,5.01923,7,70,87
105,1,5.02857,7,71,88
106,1,5.03774,7,72,89
107,2,5.04673,7,73,90
108,2,5.05556,7,74,91
109,3,5.06422,7,75,92
110,3,5.07273,7,76,93
111,3,5.08108,7,77,94
112,3,5.08929,7,78,95
113,3,5.09735,7,79,96
114,3,5.05263,7,79,96
115,3,5.21739,7,83,100
116,3,5.17241,7,83,100
117,3,5.12821,7,83,100
118,3,5.13559,7,84,101
119,3,5.14286,7,85,102
120,3,5.1,7,85,102
121,3,5.15702,7,87,104
122,3,5.16393,7,88,105
123,3,5.12195,7,88,105
124,3,5.12903,7,89,106
125,3,5.088,7,89,106
126,3,5.09524,7,90,107
127,3,5.14961,7,92,109
128,3,5.15625,7,93,110
129,3,5.16279,7,94,111
130,3,5.16923,7,95,112
131,3,5.17557,7,96,113
132,3,5.18182,7,97,114
133,3,5.18797,7,98,115
134,3,5.19403,7,99,116
135,3,5.33333,7,103,120
136,3,5.33824,7,104,121
137,3,5.29927,7,104,121
138,3,5.30435,7,105,122
139,3,5.30935,7,106,123
140,3,5.27143,7,106,123
141,3,5.2766,7,107,124
142,3,5.23944,7,107,124
143,3,5.2028,7,107,124
144,3,5.20833,7,108,125
145,3,5.17241,7,108,125
146,3,5.13699,6,0,125
147,3,5.10204,6,0,125
148,3,5.06757,6,0,125
149,3,5.03356,6,0,125
150,3,5,6,0,125
151,3,4.96689,5,0,125
152,3,4.93421,5,0,125
153,3,4.94118,5,1,126
154,3,4.90909,5,1,126
155,3,4.91613,5,2,127
156,3,4.88462,5,2,127
157,3,4.89172,5,3,128
158,3,4.86076,5,3,128
159,3,4.86792,5,4,129
160,3,4.9125,5,6,131
161,3,4.88199,5,6,131
162,8,5.03704,5,11,136
163,8,5.07975,5,13,138
164,8,5.04878,5,13,138
165,8,5.05455,5,14,139
166,9,5.06024,5,15,140
167,9,5.06587,5,16,141
168,9,5.07143,5,17,142
169,9,5.04142,5,17,142
170,9,5.01176,5,17,142
171,9,5.01754,5,18,143
172,9,5.02326,5,19,144
173,9,5.0289,5,20,145
174,9,5,4,0,145
175,9,5.00571,4,1,146
176,9,4.97727,4,1,146
177,9,5.08475,4,5,150
178,9,5.05618,3,0,150
179,9,5.02793,3,0,150
180,9,5,3,0,150
181,9,4.97238,3,0,150
182,9,4.94505,3,0,150
183,9,4.91803,3,0,150
184,9,4.8913,3,0,150
185,9,4.86486,3,0,150
186,9,4.87097,3,1,151
187,9,4.84492,2,0,151
188,9,4.85106,2,1,152
189,9,4.85714,2,2,153
190,9,4.83158,1,0,153
191,9,4.80628,1,0,153
192,9,4.78125,1,0,153
193,10,4.78756,1,1,154
194,10,4.76289,1,1,154
195,10,4.73846,1,1,154
196,10,4.71429,1,1,154
197,10,4.69036,1,1,154
198,10,4.66667,1,1,154
199,10,4.64322,1,1,154
200,10,4.62,1,1,154
201,10,4.59701,1,1,154
202,10,4.57426,1,1,154
203,10,4.55172,1,1,154
204,12,4.58824,1,3,156
205,12,4.68293,1,7,160
206,12,4.66019,1,7,160
207,12,4.63768,1,7,160
208,12,4.61538,1,7,160
209,12,4.5933,1,7,160
210,12,4.57143,1,7,160
211,12,4.54976,1,7,160
212,12,4.5566,1,8,161
213,12,4.53521,0,0,161
