1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,6,10,4,4
5,0,4.8,10,4,4
6,0,4,10,4,4
7,0,3.42857,10,4,4
8,0,3,10,4,4
9,0,2.66667,10,4,4
10,0,4.8,10,8,8
11,0,4.36364,10,8,8
12,0,4,10,8,8
13,0,5.53846,10,12,12
14,0,5.57143,10,13,13
15,0,5.2,10,13,13
16,0,4.875,10,13,13
17,0,4.58824,10,13,13
18,0,4.33333,10,13,13
19,0,4.42105,10,14,14
20,0,4.2,10,14,14
21,0,4,10,14,14
22,0,3.81818,10,14,14
23,0,4.69565,10,18,18
24,0,4.5,10,18,18
25,0,4.32,10,18,18
26,0,4.15385,10,18,18
27,0,4,10,18,18
28,0,3.85714,10,18,18
29,2,4.13793,10,20,20
30,2,4.2,10,21,21
31,2,4.06452,10,21,21
32,2,3.9375,10,21,21
33,2,4,10,22,22
34,2,3.88235,10,22,22
35,2,3.77143,10,22,22
36,2,4.66667,10,28,28
37,2,4.86486,10,30,30
38,2,4.73684,10,30,30
39,2,4.61538,10,30,30
40,2,4.65,10,31,31
41,2,4.53659,10,31,31
42,2,4.42857,10,31,31
43,2,4.32558,10,31,31
44,2,4.36364,10,32,32
45,2,4.26667,10,32,32
46,2,4.17391,10,32,32
47,2,4.59574,10,36,36
48,2,4.5,10,36,36
49,2,4.53061,10,37,37
50,3,4.56,10,38,38
51,3,4.47059,10,38,38
52,3,4.38462,10,38,38
53,3,4.30189,10,38,38
54,3,4.22222,10,38,38
55,3,4.14545,10,38,38
56,3,4.07143,10,38,38
57,3,4,10,38,38
58,3,3.93103,10,38,38
59,3,3.9661,10,39,39
60,3,3.9,10,39,39
61,4,3.93443,10,40,40
62,5,3.96774,10,41,41
63,5,3.90476,10,41,41
64,5,3.84375,10,41,41
65,5,3.78462,10,41,41
66,5,3.72727,10,41,41
67,5,3.76119,10,42,42
68,5,3.70588,10,42,42
69,5,4,10,46,46
70,5,3.94286,10,46,46
71,5,3.88732,10,46,46
72,5,4.16667,10,50,50
73,5,4.10959,10,50,50
74,5,4.05405,10,50,50
75,5,4.32,10,54,54
76,7,4.42105,10,56,56
77,7,4.36364,10,56,56
78,7,4.30769,10,56,56
79,7,4.32911,10,57,57
80,7,4.275,10,57,57
81,7,4.51852,10,61,61
82,7,4.53659,10,62,62
83,7,4.55422,10,63,63
84,7,4.57143,10,64,64
85,7,4.51765,10,64,64
86,7,4.46512,10,64,64
87,7,4.48276,10,65,65
88,7,4.43182,10,65,65
89,8,4.44944,10,66,66
90,8,4.4,10,66,66
91,8,4.41758,10,67,67
92,8,4.43478,10,68,68
93,8,4.3871,10,68,68
94,8,4.46809,10,70,70
95,8,4.42105,10,70,70
96,8,4.375,10,70,70
97,8,4.3299,10,70,70
98,8,4.34694,10,71,71
99,8,4.42424,10,73,73
100,8,4.38,10,73,73
101,8,4.33663,10,73,73
102,8,4.35294,10,74,74
103,8,4.48544,10,77,77
104,8,4.44231,10,77,77
105,8,4.4,9,0,77
106,8,4.41509,9,1,78
107,8,4.37383,9,1,78
108,8,4.33333,9,1,78
109,8,4.29358,9,1,78
110,8,4.30909,9,2,79
111,8,4.32432,9,3,80
112,8,4.28571,9,3,80
113,8,4.30088,9,4,81
114,8,4.26316,9,4,81
115,8,4.22609,9,4,81
116,8,4.24138,9,5,82
117,8,4.20513,9,5,82
118,8,4.16949,9,5,82
119,8,4.13445,9,5,82
120,8,4.1,9,5,82
121,8,4.06612,9,5,82
122,8,4.18033,9,8,85
123,8,4.2439,9,10,87
124,8,4.20968,9,10,87
125,8,4.176,9,10,87
126,8,4.14286,9,10,87
127,8,4.20472,9,12,89
128,8,4.17188,9,12,89
129,8,4.13953,9,12,89
130,8,4.15385,9,13,90
131,8,4.12214,9,13,90
132,8,4.13636,9,14,91
133,9,4.15038,9,15,92
134,9,4.16418,9,16,93
135,9,4.13333,9,16,93
136,9,4.10294,9,16,93
137,9,4.11679,9,17,94
138,9,4.13043,9,18,95
139,9,4.14388,9,19,96
140,9,4.2,9,21,98
141,9,4.21277,9,22,99
142,9,4.22535,9,23,100
143,9,4.1958,9,23,100
144,9,4.16667,9,23,100
145,9,4.13793,9,23,100
146,9,4.15068,9,24,101
147,9,4.12245,9,24,101
148,9,4.13514,9,25,102
149,9,4.10738,9,25,102
150,9,4.08,9,25,102
151,9,4.05298,9,25,102
152,9,4.06579,9,26,103
153,9,4.03922,9,26,103
154,9,4.05195,9,27,104
155,9,4.02581,9,27,104
156,10,4.03846,9,28,105
157,10,4.01274,9,28,105
158,10,4.02532,9,29,106
159,10,4,9,29,106
160,10,4.125,9,33,110
161,10,4.13665,9,34,111
