1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,0,0.75,10,1,1
9,0,0.666667,10,1,1
10,0,0.6,10,1,1
11,0,1.63636,10,3,3
12,0,1.5,10,3,3
13,0,1.38462,10,3,3
14,0,1.28571,10,3,3
15,0,2,10,5,5
16,0,1.875,10,5,5
17,0,1.76471,10,5,5
18,0,1.66667,10,5,5
19,0,1.57895,10,5,5
20,0,1.5,10,5,5
21,0,1.42857,10,5,5
22,0,1.36364,10,5,5
23,0,1.56522,10,6,6
24,0,1.75,10,7,7
25,0,1.92,10,8,8
26,0,1.84615,10,8,8
27,0,1.77778,10,8,8
28,0,1.92857,10,9,9
29,0,2.06897,10,10,10
30,0,2,10,10,10
31,0,1.93548,10,10,10
32,0,2.0625,10,11,11
33,0,2.18182,10,12,12
34,0,2.11765,10,12,12
35,0,2.57143,10,15,15
36,0,2.5,10,15,15
37,0,2.43243,10,15,15
38,0,2.36842,10,15,15
39,0,2.30769,10,15,15
40,0,2.25,10,15,15
41,0,2.19512,10,15,15
42,0,2.14286,10,15,15
43,1,2.23256,10,16,16
44,1,2.18182,10,16,16
45,1,2.26667,10,17,17
46,1,2.34783,10,18,18
47,1,2.29787,10,18,18
48,1,2.5,10,20,20
49,1,2.69388,10,22,22
50,1,2.76,10,23,23
51,1,2.70588,10,23,23
52,1,2.65385,10,23,23
53,1,2.60377,10,23,23
54,1,2.55556,10,23,23
55,1,2.50909,9,0,23
56,1,2.46429,9,0,23
57,1,2.42105,9,0,23
58,1,2.37931,9,0,23
59,1,2.33898,9,0,23
60,1,2.3,9,0,23
61,1,2.2623,9,0,23
62,1,2.32258,9,1,24
63,1,2.28571,9,1,24
64,1,2.625,9,5,28
65,1,2.67692,9,6,29
66,1,2.63636,9,6,29
67,1,2.59701,9,6,29
68,1,2.64706,9,7,30
69,1,2.6087,9,7,30
70,1,2.57143,9,7,30
71,1,2.53521,9,7,30
72,1,2.5,9,7,30
73,1,2.46575,9,7,30
74,1,2.43243,9,7,30
75,1,2.4,8,0,30
76,1,2.36842,8,0,30
77,1,2.33766,8,0,30
78,1,2.30769,8,0,30
79,1,2.27848,8,0,30
80,1,2.25,8,0,30
81,1,2.22222,8,0,30
82,1,2.19512,8,0,30
83,2,2.24096,8,1,31
84,2,2.21429,8,1,31
85,2,2.47059,8,5,35
86,2,2.72093,8,9,39
87,2,2.68966,8,9,39
88,2,2.65909,8,9,39
89,2,2.69663,8,10,40
90,2,2.73333,8,11,41
91,2,2.76923,8,12,42
92,2,2.80435,8,13,43
93,2,2.77419,8,13,43
94,2,3,8,17,47
95,2,3.03158,8,18,48
96,2,3,8,18,48
97,2,2.96907,8,18,48
98,2,3.18367,8,22,52
99,2,3.15152,8,22,52
100,2,3.48,8,28,58
101,2,3.44554,8,28,58
102,2,3.47059,8,29,59
103,2,3.43689,8,29,59
104,2,3.46154,8,30,60
105,2,3.42857,8,30,60
106,2,3.39623,8,30,60
107,2,3.36449,8,30,60
108,2,3.38889,8,31,61
109,2,3.41284,8,32,62
110,2,3.49091,8,34,64
111,2,3.45946,8,34,64
112,2,3.42857,8,34,64
113,2,3.45133,8,35,65
114,3,3.47368,8,36,66
115,3,3.44348,8,36,66
116,3,3.41379,8,36,66
117,3,3.4359,8,37,67
118,3,3.61017,8,41,71
119,3,3.68067,8,43,73
120,3,3.65,8,43,73
121,3,3.81818,8,47,77
122,3,3.83607,8,48,78
123,3,4.09756,8,54,84
124,3,4.06452,8,54,84
125,3,4.032,8,54,84
126,3,4.04762,8,55,85
127,3,4.01575,8,55,85
128,3,3.98438,7,0,85
129,3,4.23256,7,6,91
130,3,4.2,7,6,91
131,3,4.21374,7,7,92
132,3,4.22727,7,8,93
133,3,4.2406,7,9,94
134,3,4.25373,7,10,95
135,3,4.22222,7,10,95
136,3,4.19118,7,10,95
137,3,4.20438,7,11,96
138,3,4.17391,7,11,96
139,3,4.18705,7,12,97
140,3,4.2,7,13,98
141,3,4.17021,7,13,98
142,3,4.1831,7,14,99
143,3,4.1958,7,15,100
144,3,4.20833,7,16,101
145,3,4.17931,7,16,101
146,3,4.19178,7,17,102
147,3,4.2449,7,19,104
148,3,4.21622,6,0,104
149,3,4.18792,6,0,104
150,3,4.16,6,0,104
151,3,4.13245,6,0,104
152,3,4.14474,6,1,105
153,3,4.11765,6,1,105
154,3,4.12987,6,2,106
155,3,4.10323,6,2,106
156,3,4.11538,6,3,107
157,3,4.08917,6,3,107
158,3,4.06329,6,3,107
159,3,4.03774,6,3,107
160,3,4.0125,6,3,107
161,3,4.02484,6,4,108
