162,3,3.77778,7,11,102
163,3,3.7546,7,11,102
164,3,3.73171,7,11,102
165,3,3.70909,7,11,102
166,3,3.72289,7,12,103
167,3,3.73653,7,13,104
168,3,3.71429,7,13,104
169,3,3.69231,7,13,104
170,3,3.81176,7,17,108
171,3,3.78947,7,17,108
172,3,3.83721,7,19,110
173,3,3.81503,7,19,110
174,3,3.7931,7,19,110
175,3,3.80571,7,20,111
176,3,3.85227,7,22,113
177,3,3.86441,7,23,114
178,3,3.8427,7,23,114
179,3,3.85475,7,24,115
180,3,3.83333,7,24,115
181,3,3.81215,7,24,115
182,3,3.79121,7,24,115
183,3,3.77049,7,24,115
184,3,3.75,7,24,115
185,3,3.72973,7,24,115
186,3,3.74194,7,25,116
187,3,3.72193,7,25,116
188,3,3.73404,7,26,117
189,3,3.84127,7,30,121
190,3,3.85263,7,31,122
191,3,3.86387,7,32,123
192,3,3.875,7,33,124
193,3,3.85492,6,0,124
194,3,3.83505,6,0,124
195,3,3.93846,6,4,128
196,3,3.94898,6,5,129
197,3,3.92893,6,5,129
198,3,3.90909,6,5,129
199,3,3.88945,6,5,129
200,3,3.9,6,6,130
201,3,3.8806,6,6,130
202,3,3.89109,6,7,131
203,3,3.87192,6,7,131
204,3,3.85294,6,7,131
205,3,3.86341,6,8,132
206,3,3.87379,6,9,133
207,3,3.97101,6,13,137
208,3,3.98077,6,14,138
209,3,3.96172,6,14,138
210,3,3.97143,6,15,139
211,3,3.98104,6,16,140
212,3,3.96226,6,16,140
213,4,3.97183,6,17,141
214,4,4.00935,6,19,143
215,4,4.0186,6,20,144
216,4,4,6,20,144
217,4,4.03687,6,22,146
218,4,4.12844,6,26,150
219,4,4.13699,6,27,151
220,4,4.14545,6,28,152
221,4,4.15385,6,29,153
222,4,4.13514,6,29,153
223,4,4.1435,6,30,154
224,4,4.125,6,30,154
225,4,4.13333,6,31,155
226,4,4.14159,6,32,156
227,4,4.14978,6,33,157
228,4,4.15789,6,34,158
229,4,4.13974,6,34,158
230,4,4.14783,6,35,159
231,4,4.12987,6,35,159
232,4,4.11207,6,35,159
233,5,4.12017,6,36,160
234,5,4.12821,6,37,161
235,5,4.1617,6,39,163
236,5,4.14407,6,39,163
237,5,4.1519,6,40,164
238,5,4.15966,6,41,165
239,5,4.16736,6,42,166
240,5,4.15,6,42,166
241,5,4.15768,6,43,167
242,5,4.16529,6,44,168
243,5,4.17284,6,45,169
244,5,4.18033,6,46,170
245,5,4.18776,6,47,171
246,5,4.19512,6,48,172
247,5,4.22672,6,50,174
248,5,4.23387,6,51,175
249,5,4.24096,6,52,176
250,5,4.248,6,53,177
251,5,4.27888,6,55,179
252,5,4.28571,6,56,180
253,5,4.36364,6,60,184
254,5,4.37008,6,61,185
255,5,4.35294,5,0,185
256,5,4.33594,5,0,185
257,5,4.34241,5,1,186
258,5,4.34884,5,2,187
259,5,4.35521,5,3,188
260,5,4.36154,5,4,189
261,5,4.34483,5,4,189
262,5,4.32824,5,4,189
263,5,4.40304,5,8,193
264,5,4.40909,5,9,194
265,5,4.43774,5,11,196
266,5,4.51128,5,15,200
267,5,4.49438,5,15,200
268,5,4.56716,5,19,204
269,5,4.57249,5,20,205
270,5,4.6,5,22,207
271,5,4.60517,5,23,208
272,5,4.63235,5,25,210
273,5,4.65934,5,27,212
274,5,4.66423,5,28,213
275,5,4.69091,5,30,215
276,5,4.71739,5,32,217
277,5,4.74368,5,34,219
278,5,4.7482,5,35,220
279,5,4.73118,5,35,220
280,5,4.8,5,39,224
281,5,4.86833,5,43,228
282,5,4.87234,5,44,229
283,5,4.85512,5,44,229
284,5,4.83803,4,0,229
285,5,4.82105,4,0,229
286,5,4.8042,3,0,229
287,5,4.78746,3,0,229
288,5,4.85417,3,4,233
289,5,4.85813,3,5,234
290,6,4.86207,3,6,235
291,6,4.84536,3,6,235
292,6,4.82877,2,0,235
293,6,4.83276,2,1,236
294,6,4.93878,2,7,242
295,6,4.94237,2,8,243
296,6,4.92568,1,0,243
297,6,4.94949,1,2,245
298,6,4.93289,0,0,245
