1,1,6,10,1,1
2,1,3,10,1,1
3,1,10,10,5,5
4,1,7.5,10,5,5
5,1,6,10,5,5
6,1,5,10,5,5
7,1,4.28571,10,5,5
8,1,6.75,10,9,9
9,1,6.66667,10,10,10
10,1,6,10,10,10
11,1,6.54545,10,12,12
12,1,6,10,12,12
13,1,5.53846,10,12,12
14,1,5.14286,10,12,12
15,1,5.2,10,13,13
16,1,4.875,10,13,13
17,1,6,10,17,17
18,1,5.66667,10,17,17
19,1,5.36842,10,17,17
20,1,5.1,10,17,17
21,2,5.14286,10,18,18
22,2,4.90909,10,18,18
23,2,5.73913,10,22,22
24,2,5.75,10,23,23
25,2,5.52,10,23,23
26,2,6.23077,10,27,27
27,2,6,10,27,27
28,2,5.78571,10,27,27
29,2,5.58621,10,27,27
30,2,5.4,10,27,27
31,2,5.22581,10,27,27
32,2,5.0625,10,27,27
33,2,5.63636,10,31,31
34,2,5.47059,10,31,31
35,2,5.31429,10,31,31
36,2,5.16667,10,31,31
37,2,5.51351,10,34,34
38,2,5.52632,10,35,35
39,2,5.38462,10,35,35
40,2,5.25,10,35,35
41,2,5.12195,10,35,35
42,2,5,10,35,35
43,2,4.88372,10,35,35
44,2,4.77273,10,35,35
45,2,4.66667,10,35,35
46,2,4.56522,10,35,35
47,2,4.97872,10,39,39
48,2,5,10,40,40
49,2,5.02041,10,41,41
50,2,5.4,10,45,45
51,2,5.29412,10,45,45
52,2,5.19231,10,45,45
53,2,5.09434,10,45,45
54,2,5,10,45,45
55,2,4.90909,10,45,45
56,2,4.82143,10,45,45
57,3,4.84211,10,46,46
58,3,4.75862,10,46,46
59,3,4.67797,10,46,46
60,3,4.8,10,48,48
61,3,4.72131,10,48,48
62,3,4.64516,9,0,48
63,3,4.57143,9,0,48
64,3,4.5,9,0,48
65,3,4.43077,9,0,48
66,3,4.36364,9,0,48
67,3,4.29851,9,0,48
68,3,4.32353,9,1,49
69,3,4.26087,9,1,49
70,3,4.71429,9,7,55
71,3,4.8169,9,9,57
72,3,4.83333,9,10,58
73,3,4.84932,9,11,59
74,3,4.78378,9,11,59
75,3,4.72,8,0,59
76,5,4.81579,8,2,61
77,5,4.75325,8,2,61
78,5,4.69231,8,2,61
79,5,4.63291,8,2,61
80,5,4.575,8,2,61
81,5,4.59259,8,3,62
82,5,4.60976,8,4,63
83,5,4.55422,8,4,63
84,5,4.78571,8,8,67
85,5,4.72941,8,8,67
86,5,4.74419,8,9,68
87,5,4.68966,8,9,68
88,5,4.63636,8,9,68
89,5,4.58427,8,9,68
90,5,4.53333,8,9,68
91,5,4.48352,8,9,68
92,5,4.43478,8,9,68
93,5,4.45161,8,10,69
