1,0,0,10,0,0
2,0,0,10,0,0
3,0,8,10,4,4
4,0,6,10,4,4
5,0,6,10,5,5
6,0,5,10,5,5
7,0,4.28571,10,5,5
8,0,3.75,10,5,5
9,0,3.33333,10,5,5
10,0,3,10,5,5
11,0,2.72727,10,5,5
12,0,2.5,10,5,5
13,0,2.30769,10,5,5
14,0,2.14286,10,5,5
15,0,2,10,5,5
16,0,1.875,10,5,5
17,0,1.76471,10,5,5
18,0,1.66667,10,5,5
19,0,1.89474,10,6,6
20,0,1.8,10,6,6
21,0,1.71429,10,6,6
22,0,2.72727,10,10,10
23,0,4.17391,10,16,16
24,0,4.25,10,17,17
25,0,4.08,10,17,17
26,0,3.92308,10,17,17
27,0,3.77778,10,17,17
28,0,4.07143,10,19,19
29,0,3.93103,10,19,19
30,0,3.8,10,19,19
31,1,3.87097,10,20,20
32,1,3.75,10,20,20
33,1,3.63636,10,20,20
34,1,3.52941,10,20,20
35,1,3.6,10,21,21
36,1,3.5,10,21,21
37,1,3.72973,10,23,23
38,1,3.78947,10,24,24
39,1,3.84615,10,25,25
40,1,3.75,10,25,25
41,1,3.65854,10,25,25
42,1,3.57143,10,25,25
43,1,3.48837,10,25,25
44,1,3.68182,10,27,27
45,1,3.73333,10,28,28
46,1,3.78261,10,29,29
47,1,3.70213,9,0,29
48,1,4.125,9,4,33
49,1,4.04082,9,4,33
50,1,3.96,9,4,33
51,1,3.88235,9,4,33
52,1,3.80769,9,4,33
53,1,3.73585,9,4,33
54,1,4.11111,9,8,37
55,1,4.03636,9,8,37
56,1,3.96429,9,8,37
57,1,4.10526,9,10,39
58,1,4.13793,9,11,40
59,1,4.16949,9,12,41
60,1,4.1,9,12,41
61,1,4.42623,9,16,45
62,1,4.35484,9,16,45
63,1,4.28571,9,16,45
64,1,4.21875,9,16,45
65,1,4.15385,9,16,45
66,1,4.09091,9,16,45
67,1,4.02985,9,16,45
68,1,3.97059,9,16,45
69,5,4.26087,9,20,49
70,5,4.2,9,20,49
71,5,4.14085,9,20,49
72,5,4.08333,9,20,49
73,5,4.0274,9,20,49
74,5,4.13514,9,22,51
75,5,4.16,9,23,52
76,5,4.18421,9,24,53
77,5,4.44156,9,28,57
78,5,4.61538,9,31,60
79,5,4.63291,9,32,61
80,5,4.725,9,34,63
81,5,4.66667,8,0,63
82,5,4.60976,8,0,63
83,5,4.55422,8,0,63
84,5,4.5,8,0,63
85,5,4.72941,8,4,67
86,5,4.74419,8,5,68
87,5,4.75862,8,6,69
88,5,4.70455,7,0,69
89,5,4.65169,7,0,69
90,5,4.6,7,0,69
91,5,4.54945,7,0,69
92,5,4.5,7,0,69
93,5,4.45161,7,0,69
94,5,4.46809,7,1,70
95,5,4.42105,7,1,70
96,5,4.375,7,1,70
97,5,4.3299,7,1,70
98,5,4.34694,7,2,71
99,5,4.30303,7,2,71
100,5,4.38,7,4,73
101,5,4.33663,7,4,73
102,5,4.29412,7,4,73
103,5,4.25243,7,4,73
104,5,4.21154,7,4,73
105,5,4.17143,7,4,73
106,5,4.18868,7,5,74
107,5,4.20561,7,6,75
108,5,4.16667,7,6,75
109,5,4.12844,7,6,75
110,5,4.09091,7,6,75
111,5,4.10811,7,7,76
112,5,4.125,7,8,77
113,5,4.14159,7,9,78
114,5,4.10526,7,9,78
115,5,4.12174,7,10,79
116,5,4.13793,7,11,80
117,5,4.10256,7,11,80
118,5,4.11864,7,12,81
119,5,4.08403,7,12,81
120,5,4.05,7,12,81
121,5,4.06612,7,13,82
122,5,4.08197,7,14,83
123,5,4.04878,7,14,83
124,5,4.06452,7,15,84
125,5,4.032,7,15,84
126,5,4.04762,7,16,85
127,5,4.01575,7,16,85
128,5,3.98438,7,16,85
129,5,4,7,17,86
130,5,3.96923,7,17,86
131,5,3.98473,7,18,87
132,5,3.95455,7,18,87
133,5,3.96992,7,19,88
134,5,3.98507,7,20,89
135,5,3.95556,7,20,89
136,5,3.97059,7,21,90
137,5,3.94161,7,21,90
138,5,3.91304,7,21,90
139,5,3.92806,7,22,91
140,5,3.94286,7,23,92
141,5,3.91489,7,23,92
142,5,3.88732,7,23,92
143,5,4.11189,7,29,98
144,5,4.125,7,30,99
145,5,4.26207,7,34,103
146,5,4.27397,7,35,104
147,5,4.32653,7,37,106
148,5,4.2973,7,37,106
149,5,4.26846,7,37,106
150,5,4.28,7,38,107
151,6,4.29139,7,39,108
152,6,4.30263,7,40,109
153,6,4.43137,7,44,113
154,6,4.48052,7,46,115
155,6,4.45161,6,0,115
156,6,4.42308,6,0,115
157,6,4.3949,6,0,115
158,6,4.36709,6,0,115
159,7,4.37736,6,1,116
160,8,4.3875,6,2,117
