1,0,0,10,0,0
2,0,6,10,2,2
3,0,12,10,6,6
4,0,10.5,10,7,7
5,0,9.6,10,8,8
6,0,8,9,0,8
7,0,6.85714,9,0,8
8,0,6,9,0,8
9,0,5.33333,9,0,8
10,0,6,9,2,10
11,0,5.45455,9,2,10
12,0,5,9,2,10
13,0,5.07692,9,3,11
14,0,5.57143,9,5,13
15,0,5.6,9,6,14
16,0,5.625,9,7,15
17,0,5.29412,9,7,15
18,0,5,9,7,15
19,0,4.73684,9,7,15
20,0,5.1,9,9,17
21,0,4.85714,9,9,17
22,0,4.63636,9,9,17
23,0,4.43478,9,9,17
24,0,4.5,9,10,18
25,0,4.56,9,11,19
26,0,4.38462,9,11,19
27,0,4.44444,9,12,20
28,0,4.28571,9,12,20
29,0,4.13793,9,12,20
30,0,4,9,12,20
31,0,3.87097,9,12,20
32,0,3.9375,9,13,21
33,0,4.18182,9,15,23
34,0,4.76471,9,19,27
35,0,4.62857,9,19,27
36,0,4.5,9,19,27
37,0,4.37838,9,19,27
38,0,4.42105,9,20,28
39,0,4.30769,9,20,28
40,0,4.2,9,20,28
41,0,4.68293,9,24,32
42,0,4.71429,9,25,33
43,0,4.60465,9,25,33
44,0,4.5,9,25,33
45,0,4.4,9,25,33
46,0,4.30435,9,25,33
47,0,4.34043,9,26,34
48,0,4.5,9,28,36
49,0,4.53061,9,29,37
50,0,4.56,9,30,38
51,0,4.58824,9,31,39
52,0,4.61538,9,32,40
53,0,4.98113,9,36,44
54,0,4.88889,9,36,44
55,0,4.90909,9,37,45
56,0,4.92857,9,38,46
57,0,4.84211,9,38,46
58,0,4.75862,9,38,46
59,0,4.67797,9,38,46
60,0,5,9,42,50
61,0,5.01639,9,43,51
62,0,5.03226,9,44,52
63,0,5.04762,9,45,53
64,0,5.0625,9,46,54
65,0,4.98462,9,46,54
66,0,4.90909,9,46,54
67,0,4.92537,9,47,55
68,0,4.85294,9,47,55
69,0,4.86957,9,48,56
70,0,4.88571,9,49,57
71,0,4.8169,9,49,57
72,0,4.83333,9,50,58
73,0,4.76712,9,50,58
74,0,4.78378,9,51,59
75,0,4.72,9,51,59
76,0,4.73684,9,52,60
77,0,4.67532,9,52,60
78,0,4.61538,9,52,60
79,0,4.86076,9,56,64
80,0,4.875,9,57,65
81,0,4.96296,9,59,67
82,0,4.90244,9,59,67
83,0,4.84337,9,59,67
84,0,4.85714,9,60,68
85,0,4.87059,9,61,69
86,0,4.81395,8,0,69
87,0,4.75862,8,0,69
88,0,4.70455,8,0,69
89,0,4.65169,8,0,69
90,0,4.6,8,0,69
91,0,4.61538,8,1,70
92,0,4.63043,8,2,71
93,0,4.58065,8,2,71
94,0,4.53191,8,2,71
95,0,4.54737,8,3,72
96,0,4.5,8,3,72
97,0,4.45361,8,3,72
98,0,4.40816,8,3,72
99,0,4.48485,8,5,74
100,0,4.44,8,5,74
101,0,4.39604,8,5,74
102,0,4.35294,8,5,74
103,0,4.54369,8,9,78
104,0,4.55769,8,10,79
105,0,4.57143,8,11,80
106,0,4.58491,8,12,81
107,0,4.54206,8,12,81
108,0,4.5,8,12,81
109,0,4.45872,8,12,81
110,0,4.41818,8,12,81
111,0,4.37838,8,12,81
112,0,4.33929,8,12,81
113,0,4.30088,8,12,81
114,0,4.26316,8,12,81
115,0,4.27826,8,13,82
116,0,4.2931,8,14,83
117,0,4.25641,8,14,83
118,0,4.27119,8,15,84
119,0,4.33613,8,17,86
120,0,4.35,8,18,87
121,0,4.31405,8,18,87
122,0,4.47541,8,22,91
123,0,4.43902,8,22,91
124,0,4.40323,8,22,91
125,0,4.416,8,23,92
126,0,4.42857,8,24,93
127,0,4.3937,8,24,93
128,0,4.40625,8,25,94
129,0,4.4186,8,26,95
130,0,4.47692,8,28,97
131,0,4.44275,8,28,97
132,0,4.40909,8,28,97
133,0,4.37594,8,28,97
134,0,4.52239,8,32,101
135,0,4.48889,8,32,101
136,0,4.5,8,33,102
137,0,4.51095,8,34,103
138,0,4.47826,8,34,103
139,0,4.44604,8,34,103
140,1,4.45714,8,35,104
141,1,4.51064,8,37,106
142,1,4.52113,8,38,107
143,1,4.48951,8,38,107
144,1,4.5,8,39,108
145,1,4.46897,7,0,108
146,1,4.47945,7,1,109
147,1,4.44898,7,1,109
148,1,4.45946,7,2,110
149,1,4.42953,7,2,110
150,1,4.4,7,2,110
151,1,4.37086,7,2,110
152,1,4.38158,7,3,111
153,1,4.35294,7,3,111
154,1,4.36364,7,4,112
155,1,4.37419,7,5,113
156,1,4.34615,7,5,113
157,1,4.35669,7,6,114
158,1,4.32911,7,6,114
159,1,4.30189,7,6,114
160,1,4.3125,7,7,115
161,1,4.43478,7,11,119
162,1,4.44444,7,12,120
163,1,4.45399,7,13,121
164,1,4.42683,7,13,121
165,1,4.4,7,13,121
166,1,4.37349,6,0,121
167,1,4.34731,6,0,121
168,1,4.32143,5,0,121
169,1,4.29586,5,0,121
170,1,4.27059,5,0,121
171,1,4.24561,5,0,121
172,1,4.22093,5,0,121
173,1,4.23121,5,1,122
174,1,4.2069,5,1,122
175,1,4.18286,5,1,122
176,1,4.15909,5,1,122
177,1,4.13559,5,1,122
178,1,4.14607,5,2,123
179,1,4.12291,5,2,123
180,1,4.1,5,2,123
181,1,4.07735,5,2,123
182,1,4.08791,5,3,124
183,1,4.06557,5,3,124
184,1,4.07609,5,4,125
185,1,4.05405,5,4,125
186,1,4.03226,5,4,125
187,1,4.04278,5,5,126
188,1,4.02128,5,5,126
189,1,4,5,5,126
