162,9,5.66667,9,64,153
163,9,5.66871,9,65,154
164,9,5.63415,9,65,154
165,9,5.6,9,65,154
166,9,5.56627,9,65,154
167,9,5.56886,9,66,155
168,9,5.53571,9,66,155
169,9,5.53846,9,67,156
170,9,5.64706,9,71,160
171,9,5.61404,9,71,160
172,9,5.5814,9,71,160
173,9,5.54913,9,71,160
174,9,5.55172,9,72,161
175,9,5.52,8,0,161
176,9,5.625,8,4,165
177,9,5.72881,8,8,169
178,9,5.76404,8,10,171
179,9,5.76536,8,11,172
180,9,5.73333,8,11,172
181,9,5.76796,8,13,174
182,9,5.73626,8,13,174
183,9,5.7377,8,14,175
184,9,5.70652,8,14,175
185,9,5.70811,8,15,176
186,9,5.77419,8,18,179
187,9,5.74332,8,18,179
188,9,5.7766,8,20,181
189,9,5.87302,8,24,185
190,9,5.84211,8,24,185
191,9,5.84293,8,25,186
192,9,5.9375,8,29,190
193,10,6.06218,8,34,195
194,10,6.03093,8,34,195
195,11,6.03077,8,35,196
196,11,6.12245,8,39,200
197,11,6.2132,8,43,204
198,11,6.21212,8,44,205
199,11,6.1809,8,44,205
200,11,6.18,8,45,206
201,11,6.20896,8,47,208
202,16,6.32673,8,52,213
203,16,6.32512,8,53,214
