1,0,12,10,2,2
2,0,15,10,5,5
3,0,10,10,5,5
4,0,9,10,6,6
5,0,8.4,10,7,7
6,0,9,10,9,9
7,0,7.71429,10,9,9
8,1,7.5,10,10,10
9,1,8.66667,10,13,13
10,1,7.8,10,13,13
11,1,7.09091,10,13,13
12,1,7.5,10,15,15
13,1,6.92308,10,15,15
14,1,6.42857,10,15,15
15,1,7.6,10,19,19
16,1,7.125,10,19,19
17,1,7.05882,10,20,20
18,1,6.66667,10,20,20
19,1,6.31579,10,20,20
20,1,6,10,20,20
21,1,5.71429,10,20,20
22,1,5.45455,10,20,20
23,2,5.47826,10,21,21
24,2,5.25,10,21,21
25,2,5.04,10,21,21
26,3,5.07692,10,22,22
27,3,4.88889,10,22,22
28,3,5.57143,10,26,26
29,3,5.7931,10,28,28
30,3,5.6,10,28,28
31,3,6.19355,10,32,32
32,3,7.125,10,38,38
33,3,7.09091,10,39,39
34,3,6.88235,10,39,39
35,4,6.85714,10,40,40
36,4,7.33333,10,44,44
37,4,7.13514,10,44,44
38,4,6.94737,10,44,44
39,4,7.69231,10,50,50
40,4,7.5,10,50,50
41,5,7.46341,10,51,51
42,5,7.71429,10,54,54
43,5,8.09302,10,58,58
44,5,8.45455,10,62,62
45,5,8.26667,10,62,62
46,5,8.34783,10,64,64
47,5,8.42553,10,66,66
48,5,8.25,10,66,66
49,5,8.20408,10,67,67
50,6,8.16,10,68,68
51,6,8,10,68,68
52,6,7.96154,10,69,69
53,6,7.92453,10,70,70
54,6,7.88889,10,71,71
55,6,8.07273,10,74,74
56,6,7.92857,10,74,74
57,6,7.78947,10,74,74
58,6,7.75862,10,75,75
59,6,7.72881,10,76,76
60,6,7.7,10,77,77
61,6,7.57377,10,77,77
62,7,7.54839,10,78,78
63,7,7.52381,10,79,79
64,7,7.5,10,80,80
65,7,7.75385,10,84,84
66,7,7.63636,9,0,84
67,7,7.61194,9,1,85
68,7,7.5,9,1,85
69,7,7.3913,9,1,85
70,7,7.28571,9,1,85
71,7,7.1831,9,1,85
72,7,7.08333,9,1,85
73,7,7.06849,9,2,86
74,7,7.05405,9,3,87
75,7,6.96,9,3,87
76,7,6.94737,9,4,88
77,7,6.85714,9,4,88
78,7,6.76923,9,4,88
79,7,6.68354,9,4,88
80,7,6.675,9,5,89
81,7,6.88889,9,9,93
82,7,6.80488,9,9,93
83,7,6.72289,9,9,93
84,7,6.64286,9,9,93
85,7,6.56471,9,9,93
86,7,6.76744,9,13,97
87,7,6.75862,9,14,98
88,7,6.68182,9,14,98
89,7,6.67416,9,15,99
90,7,6.6,9,15,99
91,7,6.52747,9,15,99
92,7,6.52174,9,16,100
93,7,6.51613,9,17,101
94,7,6.57447,9,19,103
95,7,6.56842,9,20,104
96,7,6.75,9,24,108
97,7,6.68041,9,24,108
98,7,6.61224,9,24,108
99,7,6.60606,9,25,109
100,7,6.54,9,25,109
101,7,6.53465,9,26,110
102,7,6.52941,9,27,111
103,7,6.46602,9,27,111
104,7,6.63462,9,31,115
105,7,6.57143,9,31,115
106,7,6.84906,9,37,121
107,7,6.78505,9,37,121
108,7,6.72222,9,37,121
109,7,6.82569,9,40,124
110,7,6.81818,9,41,125
