161,6,3.91304,5,13,105
162,6,3.88889,5,13,105
163,6,3.90184,5,14,106
164,6,3.91463,5,15,107
165,6,3.89091,5,15,107
166,6,3.86747,5,15,107
167,6,3.84431,5,15,107
168,6,3.82143,5,15,107
169,6,3.79882,5,15,107
170,6,3.77647,5,15,107
171,6,3.75439,5,15,107
172,6,3.73256,5,15,107
173,6,3.71098,5,15,107
174,6,3.68966,5,15,107
175,6,3.70286,5,16,108
176,6,3.68182,5,16,108
177,6,3.66102,5,16,108
178,6,3.64045,5,16,108
179,6,3.65363,5,17,109
180,6,3.63333,5,17,109
181,6,3.61326,5,17,109
182,6,3.62637,5,18,110
183,6,3.60656,5,18,110
184,6,3.71739,5,22,114
185,6,3.6973,5,22,114
186,6,3.70968,5,23,115
187,6,3.68984,5,23,115
188,6,3.67021,5,23,115
189,6,3.65079,5,23,115
190,6,3.63158,5,23,115
191,6,3.61257,5,23,115
192,6,3.59375,5,23,115
193,6,3.60622,5,24,116
194,6,3.58763,5,24,116
195,6,3.56923,5,24,116
196,6,3.55102,5,24,116
197,6,3.65482,5,28,120
198,6,3.66667,5,29,121
199,6,3.67839,5,30,122
200,6,3.69,5,31,123
201,6,3.67164,5,31,123
202,6,3.68317,5,32,124
203,6,3.66502,5,32,124
204,6,3.67647,5,33,125
205,6,3.65854,5,33,125
206,6,3.6699,5,34,126
207,6,3.65217,5,34,126
208,6,3.63462,5,34,126
209,7,3.64593,5,35,127
210,7,3.65714,5,36,128
211,7,3.69668,5,38,130
212,7,3.67925,5,38,130
213,7,3.66197,5,38,130
214,7,3.64486,5,38,130
215,7,3.68372,5,40,132
216,7,3.66667,5,40,132
217,7,3.67742,5,41,133
218,7,3.66055,5,41,133
219,7,3.64384,5,41,133
220,7,3.62727,5,41,133
221,7,3.61086,5,41,133
222,7,3.62162,5,42,134
223,7,3.60538,5,42,134
224,7,3.58929,5,42,134
225,7,3.57333,5,42,134
226,7,3.58407,5,43,135
227,7,3.56828,5,43,135
228,7,3.55263,5,43,135
229,7,3.53712,5,43,135
230,7,3.62609,5,47,139
231,8,3.63636,5,48,140
232,10,3.67241,5,50,142
233,10,3.65665,5,50,142
234,10,3.66667,5,51,143
235,10,3.65106,5,51,143
236,10,3.63559,5,51,143
237,10,3.62025,5,51,143
238,10,3.65546,5,53,145
239,10,3.64017,5,53,145
240,10,3.725,5,57,149
241,10,3.80913,5,61,153
242,10,3.84298,5,63,155
