1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,1.71429,10,2,2
8,0,2.25,10,3,3
9,0,2,10,3,3
10,0,1.8,10,3,3
11,0,3.81818,10,7,7
12,0,3.5,10,7,7
13,0,3.23077,10,7,7
14,1,3.42857,10,8,8
15,1,4.8,10,12,12
16,1,4.5,10,12,12
17,1,4.23529,10,12,12
18,1,4.33333,10,13,13
19,1,4.10526,10,13,13
20,1,3.9,10,13,13
21,1,3.71429,10,13,13
22,1,3.81818,10,14,14
23,1,3.65217,10,14,14
24,1,3.5,10,14,14
25,1,3.36,9,0,14
26,1,3.23077,9,0,14
27,1,3.11111,9,0,14
28,1,3,9,0,14
29,1,2.89655,9,0,14
30,1,2.8,9,0,14
31,1,2.90323,9,1,15
32,1,2.8125,9,1,15
33,1,2.90909,9,2,16
34,1,2.82353,9,2,16
35,1,2.91429,9,3,17
36,1,2.83333,9,3,17
37,1,3.40541,9,7,21
38,1,3.47368,9,8,22
39,1,3.53846,9,9,23
40,1,4.35,9,15,29
41,1,4.2439,8,0,29
42,1,4.14286,8,0,29
43,1,4.18605,8,1,30
44,2,4.22727,8,2,31
45,2,4.13333,8,2,31
46,2,4.04348,8,2,31
47,2,4.46809,8,6,35
48,2,4.375,8,6,35
49,2,4.28571,8,6,35
50,2,4.2,8,6,35
51,2,4.11765,8,6,35
52,3,4.15385,8,7,36
53,3,4.07547,8,7,36
54,3,4.11111,8,8,37
55,3,4.03636,8,8,37
56,3,4.39286,8,12,41
57,3,4.73684,8,16,45
58,3,4.65517,8,16,45
59,3,4.98305,8,20,49
60,3,5.3,8,24,53
61,3,5.21311,8,24,53
62,3,5.12903,8,24,53
63,3,5.14286,8,25,54
64,3,5.15625,8,26,55
65,3,5.07692,8,26,55
66,3,5.09091,8,27,56
67,3,5.01493,8,27,56
68,3,5.02941,8,28,57
69,3,4.95652,8,28,57
70,3,4.88571,8,28,57
71,3,4.8169,8,28,57
72,3,4.91667,8,30,59
73,3,4.93151,8,31,60
74,3,4.94595,8,32,61
75,3,5.2,8,36,65
76,3,5.21053,8,37,66
77,3,5.14286,8,37,66
78,3,5.15385,8,38,67
79,3,5.39241,8,42,71
80,3,5.4,8,43,72
81,3,5.40741,8,44,73
82,3,5.34146,8,44,73
83,3,5.3494,8,45,74
84,3,5.35714,8,46,75
85,3,5.57647,8,50,79
86,3,5.51163,8,50,79
87,3,5.44828,8,50,79
88,3,5.38636,8,50,79
89,4,5.39326,8,51,80
90,4,5.4,8,52,81
91,4,5.40659,8,53,82
92,4,5.6087,8,57,86
93,4,5.54839,8,57,86
94,4,5.48936,8,57,86
95,4,5.49474,8,58,87
96,5,5.5,8,59,88
97,5,5.4433,8,59,88
98,5,5.38776,8,59,88
99,5,5.39394,8,60,89
100,5,5.4,8,61,90
101,5,5.58416,8,65,94
102,5,5.52941,8,65,94
103,5,5.53398,8,66,95
104,5,5.48077,8,66,95
105,5,5.42857,8,66,95
106,5,5.43396,8,67,96
107,5,5.38318,8,67,96
108,5,5.38889,8,68,97
109,5,5.3945,8,69,98
110,5,5.4,8,70,99
111,5,5.40541,8,71,100
112,5,5.35714,8,71,100
113,6,5.36283,8,72,101
114,6,5.52632,8,76,105
115,6,5.47826,8,76,105
116,6,5.48276,8,77,106
117,6,5.4359,8,77,106
118,6,5.44068,8,78,107
119,6,5.44538,8,79,108
120,6,5.4,8,79,108
121,6,5.35537,8,79,108
122,6,5.36066,8,80,109
123,6,5.36585,8,81,110
124,6,5.41935,8,83,112
125,6,5.376,8,83,112
126,6,5.33333,8,83,112
127,6,5.48031,8,87,116
128,6,5.4375,8,87,116
129,6,5.44186,8,88,117
130,6,5.53846,8,91,120
131,6,5.49618,8,91,120
132,6,5.45455,8,91,120
133,6,5.45865,8,92,121
134,6,5.46269,8,93,122
135,6,5.46667,8,94,123
136,6,5.60294,8,98,127
137,6,5.56204,8,98,127
138,6,5.56522,8,99,128
139,6,5.52518,8,99,128
140,6,5.52857,8,100,129
141,6,5.53191,8,101,130
142,6,5.57746,8,103,132
143,6,5.53846,8,103,132
144,6,5.54167,8,104,133
145,6,5.50345,8,104,133
146,6,5.50685,8,105,134
147,6,5.5102,8,106,135
148,6,5.51351,8,107,136
149,6,5.55705,8,109,138
150,6,5.52,8,109,138
151,6,5.64238,8,113,142
152,6,5.64474,8,114,143
153,6,5.76471,8,118,147
154,6,5.76623,8,119,148
155,6,5.76774,8,120,149
156,6,5.73077,8,120,149
157,6,5.69427,8,120,149
158,6,5.6962,8,121,150
159,6,5.66038,8,121,150
160,11,5.8125,8,126,155
