1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,1.5,10,1,1
5,0,2.4,10,2,2
6,0,3,10,3,3
7,0,4.28571,10,5,5
8,0,3.75,10,5,5
9,0,3.33333,10,5,5
10,0,3,10,5,5
11,0,3.27273,10,6,6
12,0,3,10,6,6
13,0,2.76923,10,6,6
14,0,2.57143,10,6,6
15,0,2.4,10,6,6
16,0,2.25,10,6,6
17,0,2.47059,10,7,7
18,0,2.33333,10,7,7
19,0,2.21053,10,7,7
20,0,2.4,10,8,8
21,1,2.57143,10,9,9
22,1,2.72727,10,10,10
23,1,2.6087,10,10,10
24,1,2.75,10,11,11
25,1,2.64,10,11,11
26,1,2.53846,10,11,11
27,2,3.11111,10,14,14
28,2,3,10,14,14
29,2,2.89655,10,14,14
30,2,3,10,15,15
31,2,2.90323,10,15,15
32,2,2.8125,10,15,15
33,2,2.90909,10,16,16
34,2,2.82353,10,16,16
35,2,2.91429,10,17,17
36,2,2.83333,10,17,17
37,2,2.75676,10,17,17
38,2,2.68421,10,17,17
39,2,2.61538,10,17,17
40,2,2.7,10,18,18
41,2,2.63415,10,18,18
42,2,2.57143,10,18,18
43,2,3.06977,10,22,22
44,2,3.54545,10,26,26
45,2,3.46667,10,26,26
46,2,3.3913,10,26,26
47,2,3.31915,9,0,26
48,2,3.25,8,0,26
49,2,3.18367,8,0,26
50,2,3.12,8,0,26
51,2,3.05882,8,0,26
52,2,3,8,0,26
53,2,3.28302,8,3,29
54,2,3.22222,8,3,29
55,2,3.16364,8,3,29
56,2,3.21429,8,4,30
57,2,3.15789,8,4,30
58,2,3.10345,8,4,30
59,2,3.05085,8,4,30
60,2,3,8,4,30
61,2,2.95082,8,4,30
62,2,2.90323,8,4,30
63,2,3.04762,8,6,32
64,2,3.5625,8,12,38
65,2,3.50769,8,12,38
66,2,3.45455,8,12,38
67,2,3.40299,8,12,38
68,2,3.70588,8,16,42
69,2,3.73913,8,17,43
70,2,3.77143,8,18,44
71,2,3.71831,8,18,44
72,2,3.66667,8,18,44
73,2,3.78082,8,20,46
74,2,3.81081,8,21,47
75,2,3.84,8,22,48
76,2,3.78947,8,22,48
77,2,3.81818,8,23,49
78,2,3.76923,8,23,49
79,2,3.72152,8,23,49
80,2,3.675,8,23,49
81,2,3.62963,8,23,49
82,2,3.87805,8,27,53
83,2,3.83133,8,27,53
84,2,3.85714,8,28,54
85,2,3.81176,8,28,54
86,2,3.76744,8,28,54
87,2,3.7931,8,29,55
88,2,3.75,8,29,55
89,2,3.70787,8,29,55
90,2,3.73333,8,30,56
91,2,3.69231,8,30,56
92,2,3.65217,8,30,56
93,2,3.6129,8,30,56
94,2,3.82979,8,34,60
95,2,3.78947,7,0,60
96,2,3.75,7,0,60
97,2,3.71134,7,0,60
98,3,3.73469,7,1,61
99,3,3.75758,7,2,62
100,3,3.78,7,3,63
101,3,3.80198,7,4,64
102,3,3.82353,7,5,65
103,3,3.84466,7,6,66
104,3,3.86538,7,7,67
105,3,3.82857,7,7,67
106,3,3.79245,7,7,67
107,3,3.75701,7,7,67
108,3,4.05556,7,13,73
109,3,4.23853,7,17,77
110,3,4.25455,7,18,78
111,3,4.27027,7,19,79
112,3,4.23214,6,0,79
113,3,4.24779,6,1,80
114,3,4.21053,6,1,80
115,3,4.27826,6,3,82
116,3,4.24138,6,3,82
117,3,4.30769,6,5,84
118,3,4.27119,6,5,84
119,3,4.23529,6,5,84
120,3,4.2,6,5,84
121,3,4.21488,6,6,85
122,3,4.22951,6,7,86
123,3,4.19512,6,7,86
124,3,4.16129,6,7,86
125,3,4.176,6,8,87
126,3,4.14286,6,8,87
127,3,4.11024,6,8,87
128,3,4.125,6,9,88
129,3,4.09302,6,9,88
130,3,4.06154,5,0,88
131,3,4.03053,5,0,88
132,3,4.04545,5,1,89
133,3,4.01504,5,1,89
134,3,4.02985,5,2,90
135,3,4.04444,5,3,91
136,3,4.05882,5,4,92
137,3,4.0292,4,0,92
138,3,4,4,0,92
139,3,3.97122,4,0,92
140,3,3.94286,4,0,92
141,3,3.91489,4,0,92
142,3,3.92958,4,1,93
143,3,3.9021,4,1,93
144,3,3.875,4,1,93
145,3,3.88966,4,2,94
146,3,3.90411,4,3,95
147,3,3.87755,4,3,95
148,3,3.85135,4,3,95
149,3,3.8255,4,3,95
150,3,3.84,4,4,96
151,3,3.8543,4,5,97
152,4,3.86842,4,6,98
153,4,3.92157,4,8,100
154,4,3.93506,4,9,101
155,5,3.94839,4,10,102
156,5,3.92308,4,10,102
157,5,3.93631,4,11,103
158,5,3.91139,4,11,103
159,5,3.92453,4,12,104
160,5,3.9375,4,13,105
