97,9,4.82474,9,65,78
98,9,4.77551,9,65,78
99,9,4.78788,9,66,79
100,9,4.8,9,67,80
101,9,4.81188,9,68,81
102,9,4.76471,9,68,81
103,9,4.71845,9,68,81
104,9,4.67308,9,68,81
105,9,4.85714,9,72,85
106,9,4.92453,9,74,87
107,9,4.8785,9,74,87
108,9,4.88889,9,75,88
109,9,4.84404,9,75,88
110,9,4.85455,9,76,89
111,9,4.86486,9,77,90
112,9,4.875,9,78,91
113,9,4.83186,9,78,91
114,9,4.84211,9,79,92
115,9,4.8,9,79,92
116,9,4.75862,9,79,92
117,9,4.71795,9,79,92
118,9,4.72881,9,80,93
119,9,4.78992,9,82,95
120,9,4.75,9,82,95
121,9,4.76033,9,83,96
122,9,4.77049,9,84,97
123,9,4.73171,9,84,97
124,9,4.79032,9,86,99
125,9,4.8,9,87,100
126,9,4.7619,9,87,100
127,9,4.77165,9,88,101
128,9,4.73438,9,88,101
129,9,4.7907,9,90,103
130,9,4.75385,9,90,103
131,10,4.76336,9,91,104
132,10,4.90909,9,95,108
133,10,4.91729,9,96,109
134,10,4.92537,9,97,110
135,10,4.93333,9,98,111
136,10,4.94118,9,99,112
137,10,4.90511,9,99,112
138,10,4.91304,9,100,113
139,10,4.92086,9,101,114
140,10,4.88571,9,101,114
141,11,4.89362,9,102,115
142,11,4.85915,9,102,115
143,11,4.82517,9,102,115
144,11,4.79167,9,102,115
145,11,4.75862,9,102,115
146,11,4.72603,9,102,115
147,11,4.69388,9,102,115
148,11,4.82432,9,106,119
149,11,4.83221,9,107,120
150,11,4.84,9,108,121
151,11,4.84768,9,109,122
152,11,4.85526,9,110,123
153,11,4.86275,9,111,124
154,11,4.90909,9,113,126
155,11,4.87742,8,0,126
156,11,4.88462,8,1,127
157,11,4.8535,8,1,127
158,11,4.82278,8,1,127
159,11,4.79245,8,1,127
160,11,4.8,8,2,128
161,11,4.80745,8,3,129
162,11,4.77778,8,3,129
163,11,4.78528,8,4,130
164,11,4.7561,8,4,130
165,11,4.76364,8,5,131
166,11,4.77108,8,6,132
167,11,4.77844,8,7,133
168,11,4.78571,8,8,134
169,11,4.7929,8,9,135
170,11,4.8,8,10,136
171,11,4.80702,7,0,137
172,11,4.77907,7,0,137
173,11,4.75145,7,0,137
174,11,4.72414,7,0,137
175,11,4.73143,7,1,138
176,11,4.70455,7,1,138
177,11,4.67797,7,1,138
178,11,4.68539,7,2,139
179,11,4.7933,7,6,143
180,11,4.8,7,7,144
181,11,4.77348,7,7,144
182,11,4.74725,7,7,144
183,11,4.72131,7,7,144
184,11,4.72826,7,8,145
185,11,4.7027,7,8,145
186,11,4.80645,7,12,149
187,11,4.81283,7,13,150
188,11,4.85106,7,15,152
189,11,4.85714,7,16,153
190,11,4.89474,7,18,155
191,11,4.86911,7,18,155
192,11,4.84375,7,18,155
193,11,4.88083,7,20,157
194,11,4.85567,7,20,157
195,11,4.83077,7,20,157
196,11,4.80612,7,20,157
197,11,4.81218,7,21,158
198,11,4.78788,7,21,158
199,11,4.76382,7,21,158
200,12,4.77,7,22,159
201,12,4.80597,7,24,161
202,12,4.84158,7,26,163
203,12,4.81773,7,26,163
204,12,4.79412,7,26,163
205,12,4.77073,7,26,163
206,12,4.74757,7,26,163
207,12,4.72464,7,26,163
208,12,4.81731,7,30,167
209,12,4.79426,7,30,167
210,12,4.77143,7,30,167
211,12,4.86256,7,34,171
212,12,4.83962,7,34,171
213,12,4.8169,7,34,171
214,12,4.79439,7,34,171
215,13,4.8,7,35,172
216,13,4.80556,7,36,173
217,13,4.81106,7,37,174
218,13,4.78899,7,37,174
219,13,4.79452,7,38,175
220,13,4.8,7,39,176
221,13,4.77828,7,39,176
222,13,4.78378,7,40,177
223,13,4.81614,7,42,179
224,13,4.79464,7,42,179
225,13,4.8,7,43,180
226,13,4.77876,7,43,180
227,13,4.75771,7,43,180
228,13,4.73684,7,43,180
229,13,4.71616,7,43,180
230,13,4.69565,7,43,180
231,13,4.67532,7,43,180
232,13,4.65517,7,43,180
233,13,4.66094,7,44,181
234,13,4.64103,6,0,181
235,13,4.67234,6,2,183
236,14,4.67797,6,3,184
237,14,4.65823,6,3,184
238,14,4.66387,6,4,185
239,14,4.66946,6,5,186
240,14,4.65,6,5,186
241,14,4.6556,6,6,187
242,14,4.66116,6,7,188
243,14,4.69136,6,9,190
244,14,4.69672,6,10,191
245,14,4.67755,6,10,191
246,14,4.68293,6,11,192
247,14,4.66397,6,11,192
248,14,4.64516,6,11,192
249,14,4.62651,6,11,192
250,14,4.608,6,11,192
251,14,4.61355,6,12,193
252,14,4.61905,6,13,194
253,14,4.64822,6,15,196
254,14,4.72441,6,19,200
255,14,4.70588,6,19,200
256,14,4.71094,6,20,201
257,14,4.69261,6,20,201
258,14,4.67442,6,20,201
259,14,4.65637,6,20,201
260,14,4.66154,6,21,202
261,14,4.73563,6,25,206
262,14,4.71756,6,25,206
263,15,4.74525,6,27,208
264,15,4.75,6,28,209
265,15,4.75472,6,29,210
266,15,4.7594,6,30,211
267,15,4.74157,6,30,211
268,15,4.74627,6,31,212
269,15,4.75093,6,32,213
270,15,4.75556,6,33,214
271,15,4.73801,6,33,214
272,15,4.74265,6,34,215
273,15,4.74725,6,35,216
274,15,4.75182,6,36,217
275,15,4.73455,6,36,217
276,15,4.73913,6,37,218
277,15,4.74368,6,38,219
278,15,4.7482,6,39,220
279,15,4.8172,6,43,224
280,15,4.82143,6,44,225
281,15,4.88968,6,48,229
282,15,4.87234,6,48,229
283,15,4.87633,6,49,230
284,15,4.88028,6,50,231
285,15,4.88421,6,51,232
286,15,4.86713,6,51,232
287,15,4.9338,6,55,236
288,15,4.9375,6,56,237
289,15,4.92042,6,56,237
290,16,4.92414,6,57,238
291,17,4.92784,6,58,239
292,17,4.91096,6,58,239
293,17,4.91468,6,59,240
294,17,4.91837,6,60,241
295,17,4.92203,6,61,242
296,17,4.90541,6,61,242
297,17,4.9697,6,65,246
298,17,4.97315,6,66,247
