1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,9,0,0
5,0,0,9,0,0
6,0,0,9,0,0
7,0,3.42857,9,4,4
8,0,3,9,4,4
9,0,5.33333,9,8,8
10,0,4.8,9,8,8
11,0,4.36364,9,8,8
12,0,4,9,8,8
13,0,3.69231,9,8,8
14,0,3.85714,9,9,9
15,0,5.2,9,13,13
16,0,4.875,9,13,13
17,0,6,9,17,17
18,0,5.66667,9,17,17
19,0,5.36842,9,17,17
20,0,6.3,9,21,21
21,0,7.14286,9,25,25
22,0,6.81818,9,25,25
23,0,6.52174,9,25,25
24,0,6.25,9,25,25
25,0,6.96,9,29,29
26,0,7.61538,9,33,33
27,0,8.22222,9,37,37
28,0,8.14286,9,38,38
29,0,7.86207,9,38,38
30,0,7.6,9,38,38
31,0,7.35484,9,38,38
32,0,7.875,9,42,42
33,0,7.63636,8,0,42
34,0,7.41176,8,0,42
35,0,7.2,8,0,42
36,0,7,8,0,42
37,1,6.97297,8,1,43
38,1,6.78947,8,1,43
39,1,6.61538,8,1,43
40,1,6.6,8,2,44
41,1,6.43902,8,2,44
42,1,6.85714,8,6,48
43,1,6.69767,8,6,48
44,1,7.09091,8,10,52
45,1,6.93333,8,10,52
46,1,6.78261,8,10,52
47,1,6.6383,8,10,52
48,1,6.5,8,10,52
49,1,6.36735,8,10,52
50,1,6.24,8,10,52
51,1,6.11765,8,10,52
52,1,6,8,10,52
53,1,6.33962,8,14,56
54,1,6.66667,8,18,60
55,1,6.54545,7,0,60
56,1,6.42857,7,0,60
57,1,6.31579,7,0,60
58,1,6.2069,7,0,60
59,1,6.10169,7,0,60
60,1,6,7,0,60
61,1,6,7,1,61
62,1,5.90323,6,0,61
63,2,5.90476,6,1,62
64,2,5.8125,6,1,62
65,2,5.72308,6,1,62
66,2,5.63636,6,1,62
67,2,5.55224,6,1,62
68,2,5.47059,6,1,62
69,2,5.47826,6,2,63
70,2,5.4,6,2,63
71,2,5.32394,6,2,63
72,2,5.25,6,2,63
73,2,5.17808,6,2,63
74,2,5.18919,6,3,64
75,2,5.12,6,3,64
76,2,5.05263,6,3,64
77,2,5.06494,6,4,65
78,2,5,6,4,65
79,2,5.01266,6,5,66
80,2,4.95,6,5,66
81,2,4.88889,6,5,66
82,2,4.82927,6,5,66
83,2,4.77108,6,5,66
84,2,4.71429,5,0,66
85,2,4.65882,5,0,66
86,2,4.60465,5,0,66
87,2,4.62069,5,1,67
88,2,4.56818,5,1,67
89,2,4.51685,5,1,67
90,2,4.53333,5,2,68
91,2,4.48352,5,2,68
92,2,4.43478,5,2,68
93,2,4.45161,5,3,69
94,2,4.40426,5,3,69
95,2,4.35789,5,3,69
96,2,4.375,5,4,70
97,2,4.3299,5,4,70
98,2,4.28571,5,4,70
99,2,4.24242,5,4,70
100,2,4.2,5,4,70
101,2,4.15842,5,4,70
102,2,4.11765,5,4,70
103,2,4.07767,5,4,70
104,2,4.26923,5,8,74
105,2,4.28571,5,9,75
106,2,4.4717,5,13,79
107,2,4.42991,5,13,79
108,2,4.44444,5,14,80
109,2,4.40367,5,14,80
110,2,4.58182,5,18,84
111,2,4.54054,4,0,84
112,2,4.55357,4,1,85
113,2,4.51327,4,1,85
114,2,4.47368,4,1,85
115,2,4.43478,4,1,85
116,2,4.60345,4,5,89
117,2,4.5641,4,5,89
118,2,4.52542,4,5,89
119,2,4.53782,4,6,90
120,2,4.7,4,10,94
121,2,4.66116,4,10,94
122,2,4.62295,4,10,94
123,2,4.63415,4,11,95
124,2,4.59677,4,11,95
125,2,4.56,4,11,95
126,2,4.61905,4,13,97
127,2,4.58268,4,13,97
128,2,4.6875,4,16,100
129,2,4.65116,4,16,100
130,2,4.61538,4,16,100
131,2,4.58015,4,16,100
132,2,4.59091,4,17,101
133,2,4.55639,4,17,101
134,2,4.56716,4,18,102
135,2,4.62222,4,20,104
136,2,4.58824,4,20,104
137,2,4.64234,4,22,106
138,3,4.65217,4,23,107
139,3,4.61871,4,23,107
140,3,4.75714,4,27,111
141,3,4.80851,4,29,113
142,4,4.8169,4,30,114
143,4,4.86713,4,32,116
144,4,4.83333,4,32,116
145,4,4.84138,4,33,117
146,4,4.80822,4,33,117
147,4,4.81633,4,34,118
148,4,4.78378,4,34,118
149,4,4.79195,4,35,119
150,4,4.76,4,35,119
151,4,4.72848,4,35,119
152,4,4.69737,4,35,119
153,4,4.70588,4,36,120
154,4,4.71429,4,37,121
155,4,4.68387,4,37,121
156,4,4.65385,4,37,121
157,4,4.6242,4,37,121
158,4,4.59494,4,37,121
159,4,4.60377,4,38,122
160,4,4.575,4,38,122
161,4,4.54658,4,38,122
