1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,2.4,10,2,2
6,0,2,10,2,2
7,0,2.57143,10,3,3
8,0,3,10,4,4
9,0,2.66667,10,4,4
10,0,4.8,10,8,8
11,1,4.90909,10,9,9
12,1,4.5,10,9,9
13,1,4.61538,10,10,10
14,1,4.71429,10,11,11
15,1,4.8,10,12,12
16,1,4.5,10,12,12
17,1,4.23529,10,12,12
18,1,4.33333,10,13,13
19,1,5.36842,10,17,17
20,1,5.1,10,17,17
21,1,4.85714,10,17,17
22,1,4.63636,10,17,17
23,1,4.69565,10,18,18
24,1,4.5,10,18,18
25,1,4.32,10,18,18
26,1,4.15385,10,18,18
27,1,4,10,18,18
28,1,3.85714,10,18,18
29,1,3.72414,10,18,18
30,1,3.6,10,18,18
31,1,3.48387,10,18,18
32,1,3.5625,10,19,19
33,1,3.45455,10,19,19
34,1,3.35294,10,19,19
35,1,3.42857,10,20,20
36,1,3.33333,10,20,20
37,1,3.24324,10,20,20
38,1,3.47368,10,22,22
39,1,3.53846,10,23,23
40,1,3.75,10,25,25
41,1,3.80488,10,26,26
42,1,3.71429,10,26,26
43,1,3.62791,10,26,26
44,1,3.68182,10,27,27
45,1,3.6,10,27,27
46,1,4.04348,10,31,31
47,1,3.95745,10,31,31
48,1,3.875,10,31,31
49,1,3.79592,10,31,31
50,1,3.72,10,31,31
51,1,3.64706,10,31,31
52,1,3.80769,10,33,33
53,1,4.18868,10,37,37
54,1,4.55556,10,41,41
55,1,4.47273,10,41,41
56,1,4.39286,10,41,41
57,1,4.31579,10,41,41
58,1,4.24138,10,41,41
59,1,4.16949,10,41,41
60,2,4.2,10,42,42
61,2,4.13115,10,42,42
62,2,4.06452,10,42,42
63,2,4,10,42,42
64,2,3.9375,10,42,42
65,2,3.96923,10,43,43
66,2,4,10,44,44
67,2,3.9403,10,44,44
68,2,3.97059,10,45,45
69,2,4,10,46,46
70,2,3.94286,10,46,46
71,2,3.88732,9,0,46
72,2,3.91667,9,1,47
73,2,3.86301,9,1,47
74,2,3.81081,9,1,47
75,2,3.76,9,1,47
76,2,3.71053,9,1,47
77,2,3.66234,9,1,47
78,2,3.61538,9,1,47
79,2,3.56962,9,1,47
80,2,3.525,9,1,47
81,2,3.55556,9,2,48
82,2,3.5122,9,2,48
83,2,3.46988,9,2,48
84,2,3.57143,9,4,50
85,2,3.52941,9,4,50
86,2,3.48837,9,4,50
87,2,3.51724,9,5,51
88,2,3.47727,9,5,51
89,2,3.4382,9,5,51
90,2,3.46667,9,6,52
91,2,3.49451,9,7,53
92,2,3.45652,9,7,53
93,2,3.48387,9,8,54
94,2,3.44681,9,8,54
95,2,3.47368,9,9,55
96,2,3.4375,9,9,55
97,2,3.40206,9,9,55
98,2,3.36735,9,9,55
99,2,3.33333,9,9,55
100,2,3.3,9,9,55
101,2,3.32673,9,10,56
102,2,3.29412,9,10,56
103,2,3.49515,9,14,60
104,2,3.51923,9,15,61
105,2,3.54286,9,16,62
106,2,3.73585,9,20,66
107,2,3.70093,9,20,66
108,2,3.77778,9,22,68
109,2,3.74312,9,22,68
110,2,3.76364,9,23,69
111,2,3.94595,9,27,73
112,2,3.91071,9,27,73
113,2,3.87611,9,27,73
114,2,3.84211,9,27,73
115,2,3.8087,9,27,73
116,2,3.77586,9,27,73
117,2,3.84615,9,29,75
118,3,3.86441,9,30,76
119,3,3.83193,9,30,76
120,3,3.85,9,31,77
121,3,3.81818,9,31,77
122,3,3.78689,9,31,77
123,3,3.7561,9,31,77
124,3,3.91935,9,35,81
125,3,3.888,9,35,81
126,3,3.85714,9,35,81
127,3,3.82677,9,35,81
128,3,3.79688,9,35,81
129,3,3.76744,9,35,81
130,4,3.78462,9,36,82
131,4,3.80153,9,37,83
132,4,3.77273,9,37,83
133,4,3.74436,9,37,83
134,4,3.71642,8,0,83
135,4,3.68889,8,0,83
136,4,3.70588,8,1,84
137,4,3.72263,8,2,85
138,4,3.69565,8,2,85
139,4,3.71223,8,3,86
140,4,3.68571,8,3,86
141,4,3.65957,8,3,86
142,4,3.6338,8,3,86
143,4,3.65035,8,4,87
144,4,3.625,8,4,87
145,4,3.68276,8,6,89
146,4,3.73973,8,8,91
147,4,3.71429,8,8,91
148,4,3.72973,8,9,92
149,4,3.7047,8,9,92
150,4,3.68,8,9,92
151,4,3.81457,8,13,96
152,4,3.82895,8,14,97
153,4,3.84314,8,15,98
154,4,3.85714,8,16,99
155,4,3.87097,8,17,100
156,4,3.84615,8,17,100
157,4,3.82166,8,17,100
158,4,3.83544,8,18,101
159,4,3.81132,8,18,101
160,4,3.825,8,19,102
