1,0,6,10,1,1
2,0,3,10,1,1
3,0,4,10,2,2
4,0,3,10,2,2
5,0,2.4,10,2,2
6,0,2,10,2,2
7,1,2.57143,10,3,3
8,1,2.25,10,3,3
9,1,3.33333,10,5,5
10,1,3.6,10,6,6
11,1,3.27273,10,6,6
12,1,3,10,6,6
13,1,2.76923,10,6,6
14,2,3,10,7,7
15,2,2.8,10,7,7
16,2,2.625,10,7,7
17,2,2.47059,10,7,7
18,2,2.33333,10,7,7
19,2,2.52632,10,8,8
20,2,2.4,10,8,8
21,2,2.28571,10,8,8
22,2,2.45455,10,9,9
23,2,2.34783,10,9,9
24,2,2.25,10,9,9
25,2,2.16,10,9,9
26,3,2.30769,10,10,10
27,3,2.22222,10,10,10
28,3,2.14286,10,10,10
29,3,2.06897,10,10,10
30,3,2,10,10,10
31,3,2.12903,10,11,11
32,3,2.8125,10,15,15
33,3,3.45455,10,19,19
34,3,3.35294,10,19,19
35,3,3.25714,10,19,19
36,3,3.33333,10,20,20
37,3,3.24324,10,20,20
38,3,3.15789,10,20,20
39,3,3.07692,10,20,20
40,3,3.15,10,21,21
41,3,3.07317,10,21,21
42,3,3.14286,10,22,22
43,3,3.06977,10,22,22
44,3,3,10,22,22
45,3,3.06667,10,23,23
46,4,3.13043,10,24,24
47,5,3.19149,10,25,25
48,5,3.25,10,26,26
49,5,3.30612,10,27,27
50,5,3.24,10,27,27
51,5,3.64706,10,31,31
52,5,3.57692,9,0,31
53,5,3.50943,9,0,31
54,5,3.77778,9,3,34
55,5,3.81818,9,4,35
56,5,3.75,9,4,35
57,5,3.78947,9,5,36
58,5,3.72414,9,5,36
59,5,3.66102,9,5,36
60,5,3.8,9,7,38
61,5,3.7377,9,7,38
62,5,3.67742,9,7,38
63,5,3.61905,9,7,38
64,5,3.5625,9,7,38
65,5,3.78462,9,10,41
66,5,3.72727,9,10,41
67,6,3.76119,9,11,42
68,6,3.79412,9,12,43
69,6,3.82609,9,13,44
70,6,3.85714,9,14,45
71,6,3.80282,9,14,45
72,6,3.75,9,14,45
73,6,3.69863,8,0,45
74,6,3.81081,8,2,47
75,6,3.76,8,2,47
76,6,3.86842,8,4,49
77,6,3.81818,8,4,49
78,6,3.76923,8,4,49
79,6,3.72152,8,4,49
80,6,3.675,8,4,49
81,6,3.92593,8,8,53
82,6,3.95122,8,9,54
83,6,3.9759,8,10,55
84,6,4,8,11,56
85,6,4.02353,8,12,57
86,6,3.97674,8,12,57
87,6,3.93103,8,12,57
88,6,3.88636,8,12,57
89,6,3.8427,8,12,57
90,6,3.8,8,12,57
91,6,3.75824,8,12,57
92,6,3.97826,8,16,61
93,6,4,8,17,62
94,6,3.95745,8,17,62
95,6,3.97895,8,18,63
96,6,4,8,19,64
97,6,4.14433,8,22,67
