185,9,3.79459,8,17,117
186,9,3.77419,8,17,117
187,9,3.75401,8,17,117
188,9,3.73404,8,17,117
189,9,3.84127,8,21,121
190,9,3.85263,8,22,122
191,9,3.83246,8,22,122
192,9,3.8125,8,22,122
193,9,3.79275,8,22,122
194,9,3.7732,8,22,122
195,9,3.75385,8,22,122
196,10,3.76531,8,23,123
197,10,3.77665,8,24,124
198,10,3.78788,8,25,125
199,10,3.76884,8,25,125
200,10,3.78,8,26,126
201,10,3.79104,8,27,127
202,10,3.80198,8,28,128
203,10,3.81281,8,29,129
204,10,3.82353,8,30,130
205,10,3.80488,7,0,130
206,10,3.78641,7,0,130
207,10,3.76812,7,0,130
208,10,3.75,7,0,130
209,10,3.84689,7,4,134
210,10,3.85714,7,5,135
211,10,3.83886,7,5,135
212,10,3.84906,7,6,136
213,10,3.83099,7,6,136
214,10,3.84112,7,7,137
215,10,3.82326,7,7,137
216,10,3.83333,7,8,138
217,10,3.81567,7,8,138
218,10,3.82569,7,9,139
219,10,3.80822,7,9,139
220,10,3.81818,7,10,140
221,10,3.8009,7,10,140
222,10,3.81081,7,11,141
223,10,3.79372,7,11,141
224,10,3.80357,7,12,142
225,10,3.78667,7,12,142
226,10,3.87611,7,16,146
227,10,3.85903,7,16,146
228,12,3.89474,7,18,148
229,12,3.90393,7,19,149
230,12,3.91304,7,20,150
231,13,3.92208,7,21,151
232,13,3.93103,7,22,152
233,13,3.91416,7,22,152
234,13,3.92308,7,23,153
235,13,4.00851,7,27,157
236,13,3.99153,7,27,157
237,13,3.97468,7,27,157
238,13,3.98319,7,28,158
239,17,4.06695,7,32,162
240,17,4.05,7,32,162
241,17,4.05809,7,33,163
242,17,4.09091,7,35,165
243,17,4.07407,7,35,165
244,17,4.08197,7,36,166
245,17,4.11429,7,38,168
246,17,4.09756,7,38,168
247,17,4.10526,7,39,169
248,17,4.1129,7,40,170
249,17,4.12048,7,41,171
250,17,4.152,7,43,173
251,17,4.15936,7,44,174
252,17,4.2381,7,48,178
253,17,4.24506,7,49,179
254,17,4.22835,7,49,179
255,17,4.23529,7,50,180
256,17,4.24219,7,51,181
257,17,4.24903,7,52,182
258,17,4.27907,7,54,184
259,18,4.28571,7,55,185
260,18,4.29231,7,56,186
261,18,4.29885,7,57,187
262,18,4.30534,7,58,188
263,18,4.38023,7,62,192
264,18,4.38636,7,63,193
265,18,4.39245,7,64,194
266,18,4.37594,7,64,194
267,18,4.40449,7,66,196
268,18,4.41045,7,67,197
269,18,4.52788,7,73,203
270,18,4.51111,7,73,203
271,19,4.51661,7,74,204
272,19,4.52206,7,75,205
273,19,4.52747,7,76,206
274,19,4.64234,7,82,212
275,19,4.64727,7,83,213
276,19,4.76087,7,89,219
277,19,4.787,7,91,221
278,19,4.76978,6,0,221
279,19,4.75269,6,0,221
280,19,4.73571,6,0,221
281,19,4.71886,6,0,221
282,19,4.7234,6,1,222
283,19,4.70671,6,1,222
284,19,4.71127,6,2,223
285,19,4.71579,6,3,224
286,19,4.6993,6,3,224
287,19,4.72474,6,5,226
288,19,4.79167,6,9,230
289,19,4.79585,6,10,231
290,19,4.86207,6,14,235
291,19,4.8866,6,16,237
292,20,4.89041,6,17,238
293,20,4.8942,6,18,239
294,20,4.89796,6,19,240
295,20,4.90169,6,20,241
296,20,4.90541,6,21,242
297,20,4.88889,6,21,242
298,20,4.87248,5,0,242
299,20,4.89632,5,2,244
300,20,4.9,5,3,245
301,20,4.88372,5,3,245
302,20,4.88742,5,4,246
303,20,4.87129,5,4,246
304,20,4.89474,5,6,248
305,20,4.91803,5,8,250
306,20,4.90196,4,0,250
