1,1,6,10,1,1
2,1,3,10,1,1
3,1,4,10,2,2
4,1,3,10,2,2
5,1,2.4,10,2,2
6,1,2,10,2,2
7,1,1.71429,10,2,2
8,1,2.25,10,3,3
9,1,2,10,3,3
10,2,2.4,10,4,4
11,2,2.72727,10,5,5
12,2,3,10,6,6
13,3,3.23077,10,7,7
14,3,4.71429,10,11,11
15,3,4.4,10,11,11
16,3,4.875,10,13,13
17,3,4.58824,10,13,13
18,3,4.33333,10,13,13
19,3,4.42105,10,14,14
20,3,4.2,10,14,14
21,3,4,10,14,14
22,3,5.45455,10,20,20
23,3,5.47826,10,21,21
24,3,5.75,10,23,23
25,3,6.24,10,26,26
26,3,6.23077,10,27,27
27,3,6.88889,10,31,31
28,3,7.5,10,35,35
29,3,8.06897,10,39,39
30,3,8,10,40,40
31,3,7.93548,10,41,41
32,3,7.6875,10,41,41
33,3,7.45455,10,41,41
34,3,7.23529,10,41,41
35,3,7.02857,10,41,41
36,3,6.83333,10,41,41
37,3,6.64865,10,41,41
38,3,6.47368,10,41,41
39,3,6.30769,10,41,41
40,3,6.15,10,41,41
41,3,6.14634,10,42,42
42,3,6.14286,10,43,43
43,3,6.55814,10,47,47
44,3,6.40909,10,47,47
45,3,6.4,10,48,48
46,3,6.3913,10,49,49
47,3,6.38298,10,50,50
48,3,6.25,10,50,50
49,3,6.36735,10,52,52
50,3,6.36,10,53,53
51,3,6.23529,10,53,53
52,3,6.23077,10,54,54
53,3,6.11321,10,54,54
54,3,6.11111,10,55,55
55,3,6.21818,10,57,57
56,3,6.21429,10,58,58
57,3,6.31579,10,60,60
58,3,6.31034,10,61,61
59,3,6.40678,10,63,63
60,3,6.5,10,65,65
61,3,6.39344,10,65,65
62,3,6.3871,10,66,66
63,3,6.38095,10,67,67
64,3,6.375,10,68,68
65,3,6.36923,10,69,69
66,3,6.36364,10,70,70
67,3,6.35821,10,71,71
68,3,6.35294,10,72,72
69,3,6.34783,10,73,73
70,3,6.25714,10,73,73
71,3,6.25352,10,74,74
72,3,6.16667,9,0,74
73,3,6.08219,9,0,74
74,3,6,9,0,74
75,3,6,9,1,75
76,3,6,9,2,76
77,4,6,9,3,77
78,4,6,9,4,78
79,4,6.22785,9,8,82
80,4,6.15,9,8,82
81,4,6.07407,9,8,82
82,4,6.14634,9,10,84
83,4,6.07229,9,10,84
84,4,6,9,10,84
85,4,5.92941,9,10,84
86,4,5.93023,9,11,85
87,5,5.93103,9,12,86
88,5,5.86364,9,12,86
89,5,6.06742,9,16,90
90,6,6.06667,9,17,91
91,6,6.26374,9,21,95
92,6,6.19565,9,21,95
93,6,6.12903,9,21,95
94,6,6.06383,9,21,95
95,6,6,9,21,95
96,6,5.9375,9,21,95
97,6,6,9,23,97
98,6,5.93878,9,23,97
99,6,5.87879,9,23,97
100,6,5.88,9,24,98
101,6,5.88119,9,25,99
102,6,5.82353,9,25,99
103,6,5.76699,9,25,99
104,6,5.76923,9,26,100
105,6,5.77143,9,27,101
106,7,5.77358,9,28,102
107,7,5.71963,9,28,102
108,7,5.66667,9,28,102
109,7,5.83486,9,32,106
110,7,5.78182,9,32,106
111,7,5.78378,9,33,107
112,7,5.78571,9,34,108
113,7,5.78761,9,35,109
114,7,5.84211,9,37,111
115,7,5.84348,9,38,112
116,7,5.7931,9,38,112
117,7,5.79487,9,39,113
118,8,5.79661,9,40,114
119,8,5.7479,9,40,114
120,9,5.75,9,41,115
121,9,5.90083,9,45,119
122,9,6.14754,9,51,125
123,9,6.14634,9,52,126
124,9,6.09677,9,52,126
125,9,6.048,9,52,126
126,9,6.19048,9,56,130
127,9,6.14173,9,56,130
128,9,6.09375,9,56,130
129,9,6.13953,9,58,132
130,9,6.09231,9,58,132
131,9,6.0916,9,59,133
132,9,6.04545,8,0,133
133,9,6.04511,8,1,134
134,9,6,8,1,134
135,9,6,8,2,135
136,9,5.95588,8,2,135
137,9,5.9562,8,3,136
138,9,5.91304,8,3,136
139,9,6.04317,8,7,140
140,9,6.04286,8,8,141
141,9,6,8,8,141
142,9,5.95775,8,8,141
143,9,6.08392,8,12,145
144,9,6.08333,8,13,146
145,9,6.04138,8,13,146
146,9,6.0411,8,14,147
147,9,6,8,14,147
148,9,6.12162,8,18,151
149,9,6.08054,8,18,151
150,10,6.08,8,19,152
