1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,1.5,10,2,2
9,0,4,10,6,6
10,0,6,10,10,10
11,0,5.45455,10,10,10
12,0,6,10,12,12
13,0,6,10,13,13
14,0,6,10,14,14
15,0,7.2,10,18,18
16,0,6.75,10,18,18
17,0,6.70588,10,19,19
18,0,7.66667,10,23,23
19,0,7.26316,10,23,23
20,0,7.2,10,24,24
21,0,6.85714,10,24,24
22,0,6.81818,10,25,25
23,0,6.52174,9,0,25
24,0,6.25,9,0,25
25,0,6,9,0,25
26,0,5.76923,9,0,25
27,0,6.44444,9,4,29
28,0,6.21429,9,4,29
29,0,6.41379,9,6,31
30,0,6.2,9,6,31
31,0,6,9,6,31
32,0,5.8125,9,6,31
33,0,5.63636,9,6,31
34,0,5.47059,9,6,31
35,0,6,9,10,35
36,0,6.5,9,14,39
37,0,6.32432,9,14,39
38,0,6.78947,9,18,43
39,0,6.61538,9,18,43
40,0,6.45,9,18,43
41,0,6.43902,9,19,44
42,0,6.28571,9,19,44
43,0,6.4186,9,21,46
44,0,6.81818,9,25,50
45,0,6.93333,9,27,52
46,0,6.91304,9,28,53
47,0,6.76596,9,28,53
48,0,6.75,9,29,54
49,0,6.61224,9,29,54
50,0,6.48,9,29,54
51,0,6.58824,9,31,56
52,0,7.15385,9,37,62
53,0,7.13208,9,38,63
54,0,7.11111,9,39,64
55,0,7.41818,9,43,68
56,0,7.39286,9,44,69
57,0,7.26316,9,44,69
58,0,7.24138,9,45,70
59,0,7.11864,9,45,70
60,0,7.4,9,49,74
61,0,7.47541,9,51,76
62,0,7.35484,9,51,76
63,0,7.2381,9,51,76
64,0,7.21875,9,52,77
65,0,7.2,9,53,78
66,0,7.09091,9,53,78
67,0,6.98507,9,53,78
68,0,6.88235,9,53,78
69,0,6.78261,9,53,78
70,0,7.02857,9,57,82
71,0,7.01408,9,58,83
72,0,7,9,59,84
73,0,6.90411,9,59,84
74,0,6.89189,9,60,85
75,0,6.8,9,60,85
76,0,6.71053,9,60,85
77,0,6.77922,9,62,87
78,1,6.76923,9,63,88
79,1,6.68354,9,63,88
80,1,6.675,9,64,89
81,1,6.66667,9,65,90
82,1,6.58537,9,65,90
83,1,6.50602,9,65,90
84,1,6.5,9,66,91
85,1,6.49412,9,67,92
86,1,6.55814,9,69,94
87,1,6.48276,9,69,94
88,1,6.68182,9,73,98
89,2,6.67416,9,74,99
90,2,6.6,9,74,99
91,2,6.59341,9,75,100
92,2,6.58696,9,76,101
93,2,6.77419,9,80,105
94,2,6.76596,9,81,106
95,2,6.75789,9,82,107
96,3,6.75,9,83,108
97,3,6.74227,9,84,109
98,3,6.67347,9,84,109
99,3,6.66667,9,85,110
100,3,6.66,9,86,111
101,3,6.59406,9,86,111
102,3,6.52941,9,86,111
103,3,6.46602,9,86,111
104,3,6.51923,9,88,113
105,3,6.51429,9,89,114
106,3,6.45283,9,89,114
107,3,6.39252,9,89,114
108,3,6.38889,9,90,115
109,3,6.38532,9,91,116
110,3,6.32727,9,91,116
111,3,6.32432,9,92,117
112,3,6.26786,9,92,117
113,3,6.26549,9,93,118
114,3,6.26316,9,94,119
115,3,6.26087,9,95,120
116,3,6.25862,9,96,121
117,4,6.25641,9,97,122
118,4,6.25424,9,98,123
119,4,6.2521,9,99,124
120,4,6.25,9,100,125
121,4,6.39669,9,104,129
122,4,6.39344,9,105,130
123,4,6.39024,9,106,131
124,4,6.3871,9,107,132
125,4,6.384,9,108,133
126,4,6.38095,9,109,134
127,4,6.37795,9,110,135
128,4,6.32812,9,110,135
129,5,6.32558,9,111,136
130,5,6.27692,9,111,136
131,5,6.41221,9,115,140
132,5,6.40909,9,116,141
133,5,6.40602,9,117,142
134,5,6.35821,9,117,142
135,5,6.35556,9,118,143
136,5,6.30882,9,118,143
137,5,6.30657,9,119,144
138,5,6.30435,9,120,145
139,5,6.25899,9,120,145
140,5,6.21429,9,120,145
141,5,6.21277,9,121,146
142,5,6.21127,9,122,147
143,5,6.20979,9,123,148
144,5,6.25,9,125,150
145,5,6.2069,9,125,150
146,5,6.16438,9,125,150
147,5,6.12245,9,125,150
148,5,6.24324,9,129,154
149,5,6.24161,9,130,155
150,5,6.24,9,131,156
151,5,6.23841,9,132,157
152,6,6.23684,9,133,158
153,6,6.23529,9,134,159
154,6,6.19481,9,134,159
155,6,6.15484,9,134,159
156,6,6.15385,9,135,160
157,6,6.15287,9,136,161
158,6,6.11392,9,136,161
159,6,6.11321,9,137,162
160,6,6.1125,9,138,163
161,6,6.07453,9,138,163
162,6,6.03704,9,138,163
163,6,6.22086,9,144,169
164,6,6.21951,9,145,170
165,6,6.21818,9,146,171
166,6,6.18072,9,146,171
167,6,6.17964,9,147,172
168,6,6.17857,9,148,173
169,6,6.17751,9,149,174
170,6,6.17647,9,150,175
171,6,6.17544,9,151,176
172,6,6.27907,9,155,180
173,6,6.24277,9,155,180
174,6,6.34483,9,159,184
175,6,6.34286,9,160,185
176,6,6.34091,9,161,186
177,6,6.30508,9,161,186
178,6,6.47191,9,167,192
179,6,6.46927,9,168,193
180,6,6.46667,9,169,194
181,6,6.56354,9,173,198
182,6,6.52747,9,173,198
183,6,6.4918,9,173,198
184,6,6.45652,9,173,198
185,6,6.42162,9,173,198
186,6,6.41935,9,174,199
187,6,6.38503,9,174,199
188,6,6.35106,9,174,199
189,6,6.34921,9,175,200
190,6,6.34737,9,176,201
191,6,6.50262,9,182,207
192,6,6.5,9,183,208
193,6,6.46632,9,183,208
194,6,6.46392,9,184,209
195,6,6.55385,9,188,213
196,6,6.55102,9,189,214
197,6,6.54822,9,190,215
198,6,6.54545,9,191,216
199,6,6.54271,9,192,217
200,6,6.51,9,192,217
201,6,6.50746,9,193,218
202,7,6.50495,9,194,219
203,7,6.47291,9,194,219
204,7,6.44118,8,0,219
205,7,6.40976,8,0,219
206,7,6.37864,8,0,219
207,7,6.34783,8,0,219
208,7,6.31731,8,0,219
209,7,6.28708,8,0,219
210,7,6.37143,8,4,223
211,7,6.34123,8,4,223
212,7,6.31132,8,4,223
213,7,6.39437,8,8,227
214,7,6.39252,8,9,228
215,7,6.3907,8,10,229
216,7,6.38889,8,11,230
217,7,6.3871,8,12,231
218,7,6.38532,8,13,232
219,7,6.46575,8,17,236
220,7,6.43636,8,17,236
221,7,6.51584,8,21,240
222,7,6.59459,8,25,244
223,7,6.59193,8,26,245
224,7,6.66964,8,30,249
225,7,6.64,8,30,249
226,7,6.71681,8,34,253
227,7,6.84581,8,40,259
228,7,6.84211,8,41,260
229,7,6.91703,8,45,264
230,7,6.91304,8,46,265
231,7,7.03896,8,52,271
232,7,7.00862,8,52,271
233,7,7.08155,8,56,275
234,7,7.05128,8,56,275
235,8,7.04681,8,57,276
236,8,7.04237,8,58,277
237,8,7.11392,8,62,281
238,8,7.08403,8,62,281
239,8,7.0795,8,63,282
240,8,7.05,8,63,282
241,8,7.04564,8,64,283
242,8,7.01653,8,64,283
243,8,7.03704,8,66,285
244,8,7.03279,8,67,286
245,8,7.00408,8,67,286
246,8,7,8,68,287
247,8,7.06883,8,72,291
248,8,7.06452,8,73,292
249,8,7.06024,8,74,293
250,8,7.056,8,75,294
251,8,7.17131,8,81,300
252,8,7.14286,7,0,300
253,8,7.13834,7,1,301
254,8,7.13386,7,2,302
255,8,7.12941,7,3,303
256,8,7.19531,7,7,307
257,8,7.30739,7,13,313
258,8,7.30233,7,14,314
259,8,7.2973,7,15,315
260,8,7.26923,7,15,315
261,8,7.26437,7,16,316
262,8,7.28244,7,18,318
263,8,7.34601,7,22,322
264,8,7.34091,7,23,323
265,8,7.33585,7,24,324
266,8,7.30827,7,24,324
267,8,7.37079,7,28,328
268,8,7.43284,7,32,332
269,8,7.42751,7,33,333
270,8,7.42222,7,34,334
271,8,7.43911,7,36,336
272,8,7.43382,7,37,337
273,8,7.42857,7,38,338
274,8,7.42336,7,39,339
275,8,7.41818,7,40,340
276,8,7.41304,7,41,341
277,8,7.4296,7,43,343
278,8,7.44604,7,45,345
279,8,7.44086,7,46,346
280,8,7.5,7,50,350
281,8,7.60142,7,56,356
282,8,7.59574,7,57,357
283,8,7.5689,7,57,357
284,9,7.58451,7,59,359
285,9,7.55789,7,59,359
286,9,7.55245,7,60,360
287,9,7.60976,7,64,364
288,9,7.60417,7,65,365
289,9,7.57785,7,65,365
290,9,7.57241,7,66,366
291,9,7.54639,7,66,366
292,9,7.5411,7,67,367
293,9,7.51536,7,67,367
294,9,7.5102,7,68,368
295,9,7.48475,7,68,368
296,9,7.58108,7,74,374
297,9,7.55556,7,74,374
298,9,7.61074,7,78,378
299,9,7.70569,7,84,384
300,9,7.7,7,85,385
301,9,7.79402,7,91,391
302,9,7.78808,7,92,392
303,9,7.78218,7,93,393
304,9,7.83553,7,97,397
305,9,7.80984,7,97,397
306,9,7.86275,7,101,401
