1,1,6,10,1,1
2,1,3,10,1,1
3,1,2,10,1,1
4,1,4.5,10,3,3
5,1,3.6,10,3,3
6,1,3,10,3,3
7,1,2.57143,10,3,3
8,1,3,10,4,4
9,1,2.66667,10,4,4
10,1,2.4,10,4,4
11,1,2.18182,10,4,4
12,1,2,10,4,4
13,1,3.69231,10,8,8
14,2,3.85714,10,9,9
15,2,3.6,10,9,9
16,2,3.375,10,9,9
17,2,3.52941,10,10,10
18,2,3.33333,10,10,10
19,2,3.15789,10,10,10
20,2,3.3,10,11,11
21,2,3.14286,10,11,11
22,2,3.54545,10,13,13
23,2,4.43478,10,17,17
24,2,4.25,10,17,17
25,2,4.08,10,17,17
26,2,3.92308,10,17,17
27,2,3.77778,10,17,17
28,2,3.64286,10,17,17
29,2,3.72414,10,18,18
30,2,3.6,10,18,18
31,2,4.64516,10,24,24
32,2,4.875,10,26,26
33,2,4.72727,10,26,26
34,2,4.58824,10,26,26
35,2,4.45714,10,26,26
36,2,4.5,10,27,27
37,3,4.54054,10,28,28
38,3,5.05263,10,32,32
39,3,5.07692,10,33,33
40,3,4.95,10,33,33
41,3,4.97561,10,34,34
42,3,5,10,35,35
43,3,4.88372,10,35,35
44,3,5.59091,10,41,41
45,3,5.46667,10,41,41
46,3,5.34783,10,41,41
47,3,5.23404,10,41,41
48,3,5.125,10,41,41
49,3,5.5102,10,45,45
50,3,5.88,10,49,49
51,3,5.76471,10,49,49
52,3,5.65385,10,49,49
53,3,5.54717,10,49,49
54,3,5.55556,10,50,50
55,3,5.56364,10,51,51
56,3,5.57143,10,52,52
57,3,5.47368,10,52,52
58,3,5.58621,10,54,54
59,3,6.10169,10,60,60
60,3,6,10,60,60
61,3,6.19672,10,63,63
62,3,6.09677,9,0,63
63,3,6,9,0,63
64,3,5.90625,9,0,63
65,3,5.90769,9,1,64
66,3,5.81818,9,1,64
67,3,5.8209,9,2,65
68,3,5.73529,9,2,65
69,3,5.73913,9,3,66
70,3,5.65714,9,3,66
71,3,5.57746,9,3,66
72,3,5.58333,9,4,67
73,3,5.50685,9,4,67
74,3,5.43243,9,4,67
75,3,5.44,9,5,68
76,3,5.36842,9,5,68
77,3,5.2987,9,5,68
78,3,5.23077,9,5,68
79,3,5.16456,9,5,68
80,3,5.1,9,5,68
81,3,5.11111,9,6,69
82,3,5.04878,9,6,69
83,3,4.98795,9,6,69
84,3,5,9,7,70
85,3,4.94118,9,7,70
86,3,5.16279,9,11,74
87,3,5.10345,9,11,74
88,3,5.11364,9,12,75
89,3,5.1236,9,13,76
90,3,5.13333,9,14,77
91,3,5.14286,9,15,78
92,3,5.15217,9,16,79
93,3,5.16129,9,17,80
