1,0,0,10,0,0
2,0,12,10,4,4
3,0,12,10,6,6
4,0,10.5,10,7,7
5,0,8.4,10,7,7
6,0,8,10,8,8
7,0,6.85714,10,8,8
8,0,6,10,8,8
9,0,5.33333,10,8,8
10,0,4.8,9,0,8
11,0,4.36364,9,0,8
12,0,5.5,9,3,11
13,0,5.07692,9,3,11
14,0,4.71429,9,3,11
15,0,4.4,8,0,11
16,0,4.125,8,0,11
17,0,3.88235,8,0,11
18,0,3.66667,8,0,11
19,0,3.47368,8,0,11
20,1,3.6,8,1,12
21,1,3.42857,8,1,12
22,1,3.54545,8,2,13
23,1,3.3913,8,2,13
24,1,3.25,8,2,13
25,1,3.36,8,3,14
26,1,3.23077,8,3,14
27,1,3.11111,8,3,14
28,1,3,8,3,14
29,1,2.89655,7,0,14
30,1,2.8,7,0,14
31,1,2.70968,7,0,14
32,1,2.8125,7,1,15
33,1,3.45455,7,5,19
34,1,3.35294,7,5,19
35,1,3.25714,7,5,19
36,1,3.16667,7,5,19
37,1,3.08108,7,5,19
38,1,3.15789,7,6,20
39,1,3.23077,7,7,21
40,1,3.3,7,8,22
41,1,3.80488,7,12,26
42,1,3.71429,7,12,26
43,1,3.62791,7,12,26
44,2,3.68182,7,13,27
45,2,3.6,7,13,27
46,2,4.04348,7,17,31
47,2,4.46809,7,21,35
48,2,4.375,7,21,35
49,2,4.28571,7,21,35
50,2,4.32,7,22,36
51,2,4.35294,7,23,37
52,2,4.38462,7,24,38
53,2,4.30189,7,24,38
54,2,4.22222,7,24,38
55,2,4.14545,7,24,38
56,2,4.28571,7,26,40
57,2,4.31579,7,27,41
58,2,4.34483,7,28,42
59,2,4.27119,7,28,42
60,2,4.2,7,28,42
61,2,4.22951,7,29,43
62,2,4.16129,7,29,43
63,2,4.09524,7,29,43
64,2,4.03125,7,29,43
65,2,4.06154,7,30,44
66,2,4,7,30,44
67,2,3.9403,7,30,44
68,2,3.88235,7,30,44
69,2,3.82609,7,30,44
70,2,4.11429,7,34,48
71,2,4.05634,7,34,48
72,2,4.33333,7,38,52
73,2,4.35616,7,39,53
74,2,4.2973,7,39,53
75,2,4.24,7,39,53
76,2,4.18421,7,39,53
77,2,4.12987,7,39,53
78,2,4.15385,7,40,54
79,2,4.17722,7,41,55
80,2,4.125,7,41,55
81,2,4.07407,7,41,55
82,2,4.09756,7,42,56
83,2,4.12048,7,43,57
84,2,4.07143,7,43,57
85,2,4.30588,7,47,61
86,2,4.32558,7,48,62
87,2,4.27586,7,48,62
88,2,4.29545,7,49,63
89,2,4.24719,7,49,63
90,2,4.2,7,49,63
91,2,4.41758,7,53,67
92,2,4.43478,7,54,68
93,2,4.3871,7,54,68
94,2,4.40426,7,55,69
95,2,4.42105,7,56,70
96,2,4.375,7,56,70
97,2,4.39175,7,57,71
98,2,4.40816,7,58,72
99,2,4.36364,7,58,72
100,2,4.38,7,59,73
101,2,4.39604,7,60,74
102,2,4.41176,7,61,75
103,2,4.42718,7,62,76
104,2,4.38462,7,62,76
105,2,4.34286,7,62,76
106,2,4.35849,7,63,77
107,2,4.37383,7,64,78
108,2,4.55556,7,68,82
109,2,4.51376,7,68,82
110,2,4.47273,7,68,82
111,2,4.43243,7,68,82
112,2,4.44643,7,69,83
113,2,4.40708,7,69,83
114,2,4.42105,7,70,84
115,2,4.43478,7,71,85
116,2,4.44828,7,72,86
117,2,4.41026,7,72,86
118,2,4.37288,7,72,86
119,2,4.33613,7,72,86
120,2,4.3,7,72,86
121,2,4.31405,7,73,87
122,2,4.32787,7,74,88
123,2,4.29268,7,74,88
124,2,4.25806,7,74,88
125,2,4.224,7,74,88
126,2,4.2381,7,75,89
127,2,4.25197,7,76,90
128,2,4.21875,7,76,90
129,2,4.18605,7,76,90
130,2,4.2,7,77,91
131,2,4.35115,7,81,95
132,2,4.5,7,85,99
133,2,4.51128,7,86,100
134,2,4.52239,7,87,101
135,2,4.53333,7,88,102
136,2,4.67647,7,92,106
137,3,4.68613,7,93,107
138,3,4.65217,7,93,107
139,3,4.61871,7,93,107
140,3,4.62857,7,94,108
141,3,4.6383,7,95,109
142,4,4.64789,7,96,110
143,4,4.6993,7,98,112
144,4,4.66667,7,98,112
145,7,4.75862,7,101,115
146,7,4.72603,7,101,115
147,7,4.77551,7,103,117
148,7,4.78378,7,104,118
149,7,4.75168,7,104,118
150,7,4.76,7,105,119
151,7,4.76821,7,106,120
152,7,4.77632,7,107,121
153,7,4.90196,7,111,125
154,7,4.90909,7,112,126
155,7,4.87742,7,112,126
156,7,4.92308,7,114,128
157,7,4.92994,7,115,129
158,7,4.97468,7,117,131
159,7,4.9434,7,117,131
160,7,4.95,7,118,132
161,7,4.91925,7,118,132
162,7,4.92593,7,119,133
163,7,4.93252,7,120,134
164,7,4.97561,7,122,136
165,7,4.98182,7,123,137
166,7,4.98795,7,124,138
167,7,4.95808,7,124,138
168,7,4.92857,7,124,138
169,7,4.93491,7,125,139
170,7,4.94118,7,126,140
171,7,4.94737,7,127,141
172,7,4.9186,7,127,141
173,7,4.89017,7,127,141
174,7,4.86207,7,127,141
175,7,4.86857,7,128,142
176,7,4.84091,7,128,142
177,7,4.81356,7,128,142
178,7,4.82022,7,129,143
179,7,4.86034,7,131,145
180,7,4.83333,7,131,145
181,8,4.83978,7,132,146
182,8,4.84615,7,133,147
183,8,4.81967,7,133,147
184,8,4.79348,7,133,147
185,8,4.83243,7,135,149
186,8,4.80645,7,135,149
187,8,4.84492,7,137,151
188,8,4.85106,7,138,152
189,8,4.8254,7,138,152
190,8,4.83158,7,139,153
191,8,4.80628,7,139,153
192,8,4.8125,7,140,154
193,8,4.81865,7,141,155
194,8,4.82474,7,142,156
195,8,4.8,7,142,156
196,8,4.95918,7,148,162
197,8,4.96447,7,149,163
198,8,4.93939,7,149,163
199,8,5.03518,7,153,167
200,8,5.13,7,157,171
201,9,5.13433,7,158,172
202,9,5.22772,7,162,176
203,9,5.20197,7,162,176
204,9,5.17647,7,162,176
205,9,5.26829,7,166,180
206,9,5.27184,7,167,181
207,9,5.24638,7,167,181
208,9,5.22115,7,167,181
209,9,5.19617,7,167,181
210,9,5.2,7,168,182
211,9,5.17536,7,168,182
212,9,5.15094,7,168,182
213,9,5.23944,7,172,186
