1,1,6,10,1,1
2,1,3,10,1,1
3,2,4,10,2,2
4,2,3,9,0,2
5,2,2.4,9,0,2
6,2,2,9,0,2
7,2,1.71429,9,0,2
8,2,1.5,9,0,2
9,2,1.33333,9,0,2
10,2,1.8,9,1,3
11,2,3.27273,9,4,6
12,2,3,9,4,6
13,2,3.23077,9,5,7
14,2,3,9,5,7
15,2,2.8,9,5,7
16,2,4.125,9,9,11
17,2,3.88235,9,9,11
18,2,3.66667,9,9,11
19,2,3.47368,9,9,11
20,2,4.5,9,13,15
21,2,4.28571,9,13,15
22,2,4.09091,9,13,15
23,2,3.91304,9,13,15
24,2,3.75,9,13,15
25,2,4.56,9,17,19
26,2,4.38462,9,17,19
27,2,4.22222,9,17,19
28,2,4.28571,9,18,20
29,2,4.13793,9,18,20
30,2,4.8,9,22,24
31,2,4.64516,9,22,24
32,2,4.5,9,22,24
33,2,4.54545,9,23,25
34,2,5.11765,9,27,29
35,2,4.97143,9,27,29
36,2,4.83333,9,27,29
37,3,4.86486,9,28,30
38,3,5.05263,9,30,32
39,3,4.92308,9,30,32
40,3,4.8,9,30,32
41,3,4.82927,9,31,33
42,3,5.28571,9,35,37
43,3,5.16279,9,35,37
44,3,5.04545,9,35,37
45,3,4.93333,9,35,37
46,3,4.95652,9,36,38
47,3,4.85106,9,36,38
48,3,5,9,38,40
49,3,5.63265,9,44,46
50,3,5.52,9,44,46
51,3,5.88235,9,48,50
52,3,5.76923,9,48,50
53,3,6.11321,9,52,54
54,3,6.44444,9,56,58
55,3,6.76364,9,60,62
56,3,6.64286,9,60,62
57,3,6.94737,9,64,66
58,3,7.24138,9,68,70
59,3,7.22034,9,69,71
60,3,7.5,9,73,75
61,3,7.47541,9,74,76
62,3,7.35484,9,74,76
63,3,7.2381,9,74,76
64,3,7.125,9,74,76
65,3,7.01538,9,74,76
66,3,6.90909,9,74,76
67,3,6.80597,9,74,76
68,3,6.70588,9,74,76
69,3,6.69565,9,75,77
70,3,6.68571,9,76,78
71,3,6.92958,9,80,82
72,3,6.91667,9,81,83
73,3,6.82192,9,81,83
74,3,6.72973,9,81,83
75,3,6.72,9,82,84
76,3,6.63158,8,0,84
77,3,6.54545,8,0,84
78,3,6.46154,8,0,84
79,3,6.37975,8,0,84
80,3,6.3,8,0,84
81,3,6.22222,8,0,84
82,3,6.21951,8,1,85
83,3,6.14458,8,1,85
84,3,6.07143,8,1,85
85,3,6,8,1,85
86,3,5.93023,8,1,85
87,3,5.86207,7,0,85
88,3,5.79545,7,0,85
89,3,5.73034,7,0,85
90,3,5.66667,7,0,85
91,3,5.6044,7,0,85
92,3,5.80435,7,4,89
93,3,5.74194,7,4,89
94,3,5.68085,7,4,89
95,3,5.62105,7,4,89
96,3,5.5625,7,4,89
97,3,5.56701,7,5,90
98,3,5.5102,7,5,90
99,3,5.45455,7,5,90
100,3,5.52,7,7,92
101,3,5.46535,7,7,92
102,3,5.76471,7,13,98
103,3,5.76699,7,14,99
104,3,5.76923,7,15,100
105,3,5.71429,7,15,100
106,3,5.71698,7,16,101
107,3,5.71963,7,17,102
108,3,5.66667,7,17,102
109,3,5.66972,7,18,103
110,3,5.67273,7,19,104
111,3,5.72973,7,21,106
112,3,5.67857,7,21,106
113,3,5.62832,7,21,106
114,3,5.68421,7,23,108
115,3,5.63478,7,23,108
116,3,5.58621,7,23,108
117,3,5.58974,7,24,109
118,3,5.54237,7,24,109
119,3,5.54622,7,25,110
120,3,5.7,7,29,114
121,3,5.65289,7,29,114
122,3,5.65574,7,30,115
123,3,5.65854,7,31,116
124,3,5.6129,7,31,116
125,3,5.568,7,31,116
126,3,5.52381,7,31,116
127,3,5.52756,7,32,117
128,3,5.53125,7,33,118
129,3,5.5814,7,35,120
130,3,5.58462,7,36,121
131,3,5.54198,7,36,121
132,3,5.54545,7,37,122
133,3,5.54887,7,38,123
134,3,5.68657,7,42,127
135,3,5.64444,7,42,127
136,3,5.60294,7,42,127
137,3,5.56204,7,42,127
138,3,5.56522,7,43,128
139,3,5.56835,7,44,129
140,3,5.57143,7,45,130
141,3,5.57447,7,46,131
142,3,5.53521,7,46,131
143,3,5.53846,7,47,132
144,3,5.5,7,47,132
145,3,5.71034,7,53,138
146,3,5.71233,7,54,139
147,3,5.67347,7,54,139
148,3,5.63514,7,54,139
149,3,5.59732,7,54,139
150,3,5.6,7,55,140
151,7,5.72185,7,59,144
152,7,5.72368,7,60,145
153,7,5.72549,7,61,146
154,7,5.68831,7,61,146
155,7,5.80645,7,65,150
156,7,5.76923,6,0,150
157,7,5.7707,6,1,151
158,7,5.73418,6,1,151
159,7,5.81132,6,4,154
160,7,5.775,6,4,154
161,7,5.7764,6,5,155
162,8,5.77778,6,6,156
163,8,5.74233,6,6,156
164,8,5.70732,6,6,156
165,8,5.70909,6,7,157
166,8,5.81928,6,11,161
167,8,5.85629,6,13,163
168,8,5.82143,6,13,163
169,8,5.92899,6,17,167
170,8,5.89412,6,17,167
171,8,5.89474,6,18,168
172,8,5.89535,6,19,169
173,8,5.89595,6,20,170
174,8,5.89655,6,21,171
175,8,6,6,25,175
176,8,6,6,26,176
177,8,6.0339,6,28,178
178,8,6.03371,6,29,179
179,8,6.03352,6,30,180
180,8,6.03333,6,31,181
181,8,6.1326,6,35,185
182,8,6.23077,6,39,189
183,8,6.22951,6,40,190
184,8,6.22826,6,41,191
185,8,6.25946,6,43,193
186,8,6.35484,6,47,197
187,8,6.32086,6,47,197
188,8,6.31915,6,48,198
189,8,6.4127,6,52,202
