1,0,0,10,0,0
2,0,0,9,0,0
3,0,0,9,0,0
4,0,0,9,0,0
5,0,0,9,0,0
6,1,1,9,1,1
7,1,0.857143,9,1,1
8,1,0.75,9,1,1
9,1,0.666667,9,1,1
10,1,0.6,9,1,1
11,1,0.545455,9,1,1
12,1,0.5,9,1,1
13,1,0.461538,9,1,1
14,2,0.857143,9,2,2
15,3,1.2,9,3,3
16,3,1.125,9,3,3
17,3,1.05882,9,3,3
18,3,1,9,3,3
19,3,0.947368,9,3,3
20,3,0.9,9,3,3
21,3,0.857143,9,3,3
22,3,1.90909,9,7,7
23,3,1.82609,9,7,7
24,3,2.25,9,9,9
25,3,2.16,9,9,9
26,3,2.07692,9,9,9
27,3,2,9,9,9
28,3,1.92857,9,9,9
29,3,1.86207,9,9,9
30,3,1.8,9,9,9
31,3,1.74194,9,9,9
32,3,1.6875,9,9,9
33,3,2.36364,9,13,13
34,3,2.29412,9,13,13
35,3,3.25714,9,19,19
36,3,3.16667,9,19,19
37,3,3.08108,9,19,19
38,3,3,9,19,19
39,3,2.92308,9,19,19
40,3,2.85,9,19,19
41,4,2.92683,9,20,20
42,4,2.85714,9,20,20
43,4,2.7907,9,20,20
44,4,2.72727,9,20,20
45,4,2.93333,9,22,22
46,4,2.86957,9,22,22
47,4,2.80851,9,22,22
48,4,2.75,9,22,22
49,4,2.69388,9,22,22
50,4,2.64,9,22,22
51,4,2.58824,9,22,22
52,4,2.53846,9,22,22
53,4,2.49057,9,22,22
54,4,2.44444,9,22,22
55,4,2.50909,9,23,23
56,4,2.46429,9,23,23
57,4,2.42105,9,23,23
58,4,2.37931,9,23,23
59,5,2.44068,9,24,24
60,5,2.4,9,24,24
61,5,2.36066,9,24,24
62,5,2.32258,9,24,24
63,5,2.38095,9,25,25
64,5,2.34375,9,25,25
65,5,2.30769,9,25,25
66,5,2.27273,8,0,25
67,5,2.23881,8,0,25
68,5,2.20588,8,0,25
69,5,2.17391,8,0,25
70,5,2.14286,8,0,25
71,5,2.11268,8,0,25
72,5,2.08333,8,0,25
73,5,2.05479,8,0,25
