1,0,0,10,0,0
2,0,12,10,4,4
3,0,8,10,4,4
4,0,6,10,4,4
5,0,4.8,10,4,4
6,0,4,10,4,4
7,0,6.85714,10,8,8
8,0,7.5,10,10,10
9,0,7.33333,10,11,11
10,0,6.6,10,11,11
11,0,6,10,11,11
12,0,5.5,10,11,11
13,0,5.07692,10,11,11
14,0,4.71429,10,11,11
15,0,4.4,10,11,11
16,0,4.125,10,11,11
17,0,3.88235,10,11,11
18,0,3.66667,10,11,11
19,0,3.47368,10,11,11
20,0,3.3,10,11,11
21,0,3.14286,10,11,11
22,0,3.27273,10,12,12
23,0,3.13043,10,12,12
24,0,3.25,10,13,13
25,0,3.36,10,14,14
26,0,3.23077,10,14,14
27,0,3.11111,10,14,14
28,0,4.28571,10,20,20
29,0,4.13793,10,20,20
30,0,5.2,10,26,26
31,0,5.80645,10,30,30
32,0,6.75,10,36,36
33,0,6.54545,10,36,36
34,0,6.35294,10,36,36
35,0,6.34286,10,37,37
36,0,6.5,10,39,39
37,0,6.32432,10,39,39
38,0,6.15789,10,39,39
39,0,6,10,39,39
40,0,5.85,10,39,39
41,0,5.70732,10,39,39
42,0,6.14286,10,43,43
43,0,6,10,43,43
44,0,6,10,44,44
45,0,5.86667,10,44,44
46,0,5.73913,9,0,44
47,0,5.61702,9,0,44
48,0,5.5,9,0,44
49,0,5.38776,9,0,44
50,0,5.28,9,0,44
51,0,5.29412,9,1,45
52,0,5.65385,9,5,49
53,0,5.54717,9,5,49
54,0,5.88889,9,9,53
55,0,6,9,11,55
56,0,5.89286,9,11,55
57,0,5.78947,9,11,55
58,0,5.7931,9,12,56
59,0,5.69492,9,12,56
60,1,5.7,9,13,57
61,1,6,9,17,61
62,1,6,9,18,62
63,1,6.09524,9,20,64
64,1,6,9,20,64
65,1,6,9,21,65
66,1,5.90909,9,21,65
67,1,5.91045,9,22,66
68,2,5.91176,9,23,67
69,2,5.82609,9,23,67
70,2,5.74286,9,23,67
71,2,5.66197,9,23,67
72,2,5.58333,8,0,67
73,2,5.50685,8,0,67
74,2,5.43243,8,0,67
75,2,5.44,8,1,68
76,2,5.44737,8,2,69
77,2,5.37662,8,2,69
78,2,5.38462,8,3,70
79,2,5.31646,8,3,70
80,3,5.325,8,4,71
81,3,5.33333,8,5,72
82,3,5.34146,8,6,73
83,3,5.27711,8,6,73
84,3,5.21429,8,6,73
85,4,5.22353,8,7,74
86,4,5.23256,8,8,75
87,4,5.17241,8,8,75
88,4,5.18182,8,9,76
89,4,5.1236,8,9,76
90,4,5.13333,8,10,77
91,4,5.14286,8,11,78
92,4,5.15217,8,12,79
93,5,5.16129,8,13,80
94,5,5.10638,7,0,80
95,6,5.11579,7,1,81
96,6,5.3125,7,5,85
97,6,5.25773,7,5,85
98,6,5.26531,7,6,86
99,6,5.27273,7,7,87
100,6,5.22,7,7,87
101,6,5.22772,7,8,88
102,6,5.17647,7,8,88
103,6,5.18447,7,9,89
104,6,5.13462,7,9,89
105,6,5.14286,7,10,90
106,6,5.15094,7,11,91
107,6,5.1028,7,11,91
108,6,5.05556,7,11,91
109,6,5.06422,7,12,92
110,6,5.01818,7,12,92
111,6,4.97297,7,12,92
112,6,4.98214,7,13,93
113,6,4.93805,7,13,93
114,6,4.89474,7,13,93
115,6,4.90435,7,14,94
116,6,4.86207,7,14,94
117,6,4.82051,7,14,94
118,6,4.83051,7,15,95
119,6,4.78992,7,15,95
120,6,4.8,7,16,96
121,6,4.76033,7,16,96
122,6,4.72131,7,16,96
123,6,4.68293,7,16,96
124,6,4.64516,7,16,96
125,6,4.656,7,17,97
126,6,4.61905,7,17,97
127,6,4.62992,7,18,98
128,6,4.64062,7,19,99
129,6,4.65116,7,20,100
130,6,4.61538,7,20,100
131,6,4.58015,7,20,100
132,6,4.54545,7,20,100
133,6,4.55639,7,21,101
134,6,4.52239,7,21,101
135,6,4.53333,7,22,102
136,7,4.54412,7,23,103
137,7,4.59854,7,25,105
138,7,4.6087,7,26,106
139,7,4.57554,7,26,106
140,7,4.58571,7,27,107
141,7,4.55319,7,27,107
142,7,4.56338,7,28,108
143,7,4.57343,7,29,109
144,7,4.58333,7,30,110
145,7,4.5931,7,31,111
146,7,4.56164,7,31,111
147,7,4.69388,7,35,115
148,7,4.66216,7,35,115
149,7,4.63087,7,35,115
150,7,4.64,7,36,116
151,7,4.68874,7,38,118
152,7,4.69737,7,39,119
153,7,4.70588,7,40,120
154,7,4.71429,7,41,121
155,7,4.72258,7,42,122
156,7,4.73077,7,43,123
157,7,4.73885,7,44,124
158,7,4.70886,7,44,124
159,7,4.67925,7,44,124
160,7,4.725,7,46,126
161,7,4.77019,7,48,128
162,7,4.81481,7,50,130
163,7,4.82209,7,51,131
164,7,4.82927,7,52,132
165,7,4.83636,7,53,133
166,7,4.80723,7,53,133
167,7,4.77844,7,53,133
168,7,4.78571,7,54,134
169,7,4.8284,7,56,136
170,7,4.83529,7,57,137
171,7,4.80702,7,57,137
172,7,4.81395,7,58,138
173,7,4.82081,7,59,139
174,7,4.86207,7,61,141
175,7,4.86857,7,62,142
176,7,4.875,7,63,143
177,7,4.88136,7,64,144
178,7,4.85393,7,64,144
179,7,4.82682,7,64,144
180,7,4.8,7,64,144
181,7,4.77348,7,64,144
182,7,4.78022,7,65,145
183,7,4.78689,7,66,146
184,7,4.79348,7,67,147
185,7,4.76757,7,67,147
186,7,4.77419,7,68,148
187,7,4.78075,7,69,149
188,7,4.78723,7,70,150
189,7,4.8254,7,72,152
190,7,4.8,7,72,152
191,7,4.80628,7,73,153
192,7,4.78125,7,73,153
193,7,4.78756,7,74,154
194,7,4.82474,7,76,156
195,7,4.8,7,76,156
196,7,4.80612,7,77,157
197,7,4.81218,7,78,158
198,7,4.78788,7,78,158
199,7,4.76382,7,78,158
200,7,4.77,7,79,159
201,7,4.74627,7,79,159
202,7,4.75248,7,80,160
203,7,4.75862,7,81,161
204,7,4.73529,7,81,161
205,7,4.7122,6,0,161
206,7,4.68932,6,0,161
207,7,4.69565,6,1,162
208,7,4.67308,6,1,162
209,7,4.67943,6,2,163
210,7,4.65714,6,2,163
211,7,4.63507,6,2,163
212,7,4.61321,6,2,163
213,7,4.61972,6,3,164
214,7,4.62617,6,4,165
215,7,4.71628,6,8,169
216,7,4.72222,6,9,170
217,7,4.70046,6,9,170
218,7,4.70642,6,10,171
219,7,4.68493,6,10,171
220,7,4.66364,6,10,171
221,7,4.66968,6,11,172
222,7,4.67568,6,12,173
223,12,4.78924,6,17,178
224,12,4.79464,6,18,179
225,12,4.77333,5,0,179
226,12,4.75221,5,0,179
227,12,4.73128,5,0,179
228,12,4.73684,5,1,180
229,12,4.74236,5,2,181
230,12,4.74783,5,3,182
231,12,4.72727,4,0,182
232,12,4.7069,4,0,182
233,12,4.71245,4,1,183
234,12,4.69231,4,1,183
235,12,4.67234,4,1,183
236,12,4.65254,4,1,183
237,12,4.65823,4,2,184
238,12,4.66387,4,3,185
239,12,4.64435,4,3,185
240,12,4.625,4,3,185
241,13,4.63071,4,4,186
242,13,4.61157,4,4,186
243,13,4.59259,4,4,186
244,13,4.57377,4,4,186
245,13,4.57959,4,5,187
246,13,4.56098,4,5,187
247,13,4.54251,4,5,187
248,13,4.54839,4,6,188
249,13,4.55422,4,7,189
250,13,4.536,4,7,189
251,13,4.51793,4,7,189
252,13,4.52381,4,8,190
253,13,4.52964,4,9,191
254,13,4.55906,4,11,193
255,13,4.56471,4,12,194
256,13,4.57031,4,13,195
257,13,4.69261,4,19,201
258,13,4.72093,4,21,203
259,13,4.72587,4,22,204
260,13,4.70769,4,22,204
261,13,4.71264,4,23,205
262,13,4.78626,4,27,209
263,13,4.79087,4,28,210
264,13,4.77273,3,0,210
265,14,4.77736,3,1,211
266,14,4.78195,3,2,212
267,14,4.85393,3,6,216
268,14,4.83582,3,6,216
269,14,4.84015,3,7,217
270,14,4.82222,2,0,217
271,14,4.82657,2,1,218
272,14,4.83088,2,2,219
273,14,4.81319,2,2,219
274,14,4.79562,2,2,219
275,14,4.77818,2,2,219
276,14,4.80435,2,4,221
277,14,4.80866,2,5,222
278,14,4.79137,2,5,222
279,14,4.77419,2,5,222
280,14,4.77857,2,6,223
281,15,4.78292,2,7,224
282,15,4.80851,2,9,226
283,15,4.87633,2,13,230
284,15,4.85915,2,13,230
285,16,4.86316,2,14,231
286,16,4.84615,2,14,231
287,16,4.82927,2,14,231
288,16,4.83333,2,15,232
289,16,4.81661,2,15,232
290,16,4.8,2,15,232
291,16,4.78351,1,0,232
292,18,4.80822,1,2,234
293,18,4.81229,1,3,235
294,18,4.79592,1,3,235
295,18,4.8,1,4,236
296,18,4.80405,1,5,237
297,18,4.78788,1,5,237
298,18,4.77181,1,5,237
299,18,4.75585,1,5,237
300,18,4.76,1,6,238
301,19,4.76412,1,7,239
302,19,4.74834,1,7,239
303,19,4.73267,1,7,239
304,19,4.73684,1,8,240
305,19,4.74098,1,9,241
306,19,4.7451,1,10,242
307,19,4.74919,1,11,243
308,19,4.75325,1,12,244
309,19,4.85437,1,18,250
