1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,2,10,2,2
7,1,2.57143,10,3,3
8,1,2.25,10,3,3
9,1,2.66667,10,4,4
10,1,2.4,10,4,4
11,1,2.18182,10,4,4
12,1,2,9,0,4
13,1,1.84615,9,0,4
14,1,1.71429,9,0,4
15,1,2,9,1,5
16,1,1.875,9,1,5
17,1,2.11765,9,2,6
18,1,2,9,2,6
19,1,1.89474,9,2,6
20,1,1.8,9,2,6
21,1,1.71429,9,2,6
22,1,2.18182,9,4,8
23,1,2.08696,9,4,8
24,1,2.25,9,5,9
25,1,2.16,9,5,9
26,1,2.07692,9,5,9
27,1,2,9,5,9
28,1,2.14286,9,6,10
29,1,2.06897,9,6,10
30,1,2,9,6,10
31,1,1.93548,9,6,10
32,1,1.875,9,6,10
33,1,1.81818,9,6,10
34,1,1.76471,9,6,10
35,1,1.71429,9,6,10
36,1,1.66667,9,6,10
37,1,1.94595,9,8,12
38,1,1.89474,9,8,12
39,1,1.84615,9,8,12
40,1,1.95,9,9,13
41,1,1.90244,9,9,13
42,1,1.85714,9,9,13
43,1,1.81395,9,9,13
44,1,2.31818,9,13,17
45,1,2.26667,9,13,17
46,1,2.21739,9,13,17
47,1,2.29787,9,14,18
48,1,2.25,8,0,18
49,1,2.20408,8,0,18
50,1,2.16,8,0,18
51,1,2.11765,8,0,18
52,1,2.07692,8,0,18
53,1,2.03774,8,0,18
54,1,2,8,0,18
55,1,1.96364,8,0,18
56,1,1.92857,8,0,18
57,1,1.89474,8,0,18
58,1,1.86207,8,0,18
59,1,1.83051,8,0,18
60,1,1.8,8,0,18
61,1,1.77049,8,0,18
62,1,1.74194,8,0,18
63,1,1.80952,8,1,19
64,1,1.78125,8,1,19
65,1,1.84615,8,2,20
66,6,2.27273,8,7,25
67,6,2.32836,8,8,26
68,6,2.38235,8,9,27
69,6,2.34783,8,9,27
70,6,2.31429,8,9,27
71,6,2.28169,8,9,27
72,6,2.25,8,9,27
73,6,2.21918,8,9,27
74,6,2.18919,8,9,27
75,6,2.16,8,9,27
76,6,2.13158,8,9,27
77,6,2.18182,8,10,28
78,6,2.23077,8,11,29
79,7,2.27848,8,12,30
80,7,2.25,8,12,30
81,7,2.22222,8,12,30
82,7,2.19512,8,12,30
83,8,2.24096,8,13,31
84,8,2.5,8,17,35
85,8,2.47059,8,17,35
86,8,2.44186,8,17,35
87,8,2.41379,8,17,35
88,8,2.38636,8,17,35
89,8,2.35955,8,17,35
90,8,2.33333,8,17,35
91,8,2.30769,8,17,35
92,8,2.34783,8,18,36
93,8,2.32258,8,18,36
94,8,2.3617,8,19,37
95,8,2.33684,8,19,37
96,8,2.3125,8,19,37
97,9,2.35052,8,20,38
98,9,2.44898,8,22,40
99,9,2.42424,8,22,40
100,9,2.4,8,22,40
101,9,2.37624,8,22,40
102,9,2.41176,8,23,41
103,9,2.4466,8,24,42
104,9,2.65385,8,28,46
105,9,2.68571,8,29,47
106,9,2.66038,8,29,47
107,9,2.69159,8,30,48
108,9,2.66667,7,0,48
109,9,2.6422,7,0,48
110,9,2.61818,7,0,48
111,9,2.59459,7,0,48
112,9,2.57143,7,0,48
113,9,2.54867,7,0,48
114,9,2.52632,7,0,48
115,9,2.55652,7,1,49
116,9,2.53448,7,1,49
117,9,2.51282,7,1,49
118,9,2.54237,7,2,50
119,9,2.52101,7,2,50
120,9,2.55,7,3,51
121,9,2.52893,7,3,51
122,9,2.55738,7,4,52
123,9,2.53659,7,4,52
124,9,2.56452,7,5,53
125,9,2.544,7,5,53
126,9,2.57143,7,6,54
127,9,2.55118,7,6,54
128,9,2.53125,7,6,54
129,9,2.55814,7,7,55
130,9,2.72308,7,11,59
131,9,2.70229,7,11,59
132,9,2.68182,7,11,59
133,9,2.66165,7,11,59
134,9,2.68657,7,12,60
135,9,2.75556,7,14,62
136,9,2.77941,7,15,63
137,9,2.75912,7,15,63
138,9,2.73913,7,15,63
139,9,2.76259,7,16,64
140,9,2.78571,7,17,65
141,9,2.80851,7,18,66
142,9,2.78873,7,18,66
143,9,2.76923,7,18,66
144,9,2.79167,7,19,67
145,9,2.77241,7,19,67
146,9,2.79452,7,20,68
147,9,2.93878,7,24,72
148,9,2.91892,7,24,72
149,9,2.9396,7,25,73
150,9,2.92,7,25,73
151,9,2.9404,7,26,74
152,9,2.92105,7,26,74
153,9,2.94118,7,27,75
154,9,2.96104,7,28,76
155,9,2.98065,7,29,77
156,9,3,7,30,78
157,9,3.05732,7,32,80
158,9,3.07595,7,33,81
159,9,3.0566,7,33,81
160,9,3.0375,7,33,81
161,9,3.01863,7,33,81
