1,5,30,10,5,5
2,5,15,10,5,5
3,5,12,10,6,6
4,5,12,10,8,8
5,5,9.6,10,8,8
6,5,8,10,8,8
7,5,6.85714,9,0,8
8,5,6.75,9,1,9
9,5,6,9,1,9
10,5,5.4,9,1,9
11,5,5.45455,9,2,10
12,5,5,9,2,10
13,5,6.46154,9,6,14
14,5,6,9,6,14
15,5,6,9,7,15
16,5,6,9,8,16
17,5,5.64706,9,8,16
18,5,5.66667,9,9,17
19,5,5.36842,9,9,17
20,5,5.1,9,9,17
21,5,5.14286,9,10,18
22,5,4.90909,9,10,18
23,5,4.69565,9,10,18
24,5,5.5,9,14,22
25,5,5.28,9,14,22
26,5,5.30769,9,15,23
27,5,5.11111,9,15,23
28,5,4.92857,9,15,23
29,5,4.75862,9,15,23
30,5,5.4,9,19,27
31,5,5.41935,9,20,28
32,5,5.4375,9,21,29
33,5,5.27273,9,21,29
34,5,5.11765,9,21,29
35,5,5.65714,9,25,33
36,5,6.16667,9,29,37
37,5,6.16216,9,30,38
38,5,6,9,30,38
39,5,6,9,31,39
40,5,5.85,9,31,39
41,5,5.70732,9,31,39
42,5,6.14286,9,35,43
43,5,6,9,35,43
44,5,5.86364,9,35,43
45,5,5.86667,9,36,44
46,5,5.86957,9,37,45
47,5,5.87234,9,38,46
48,5,5.75,9,38,46
49,9,6.12245,9,42,50
50,9,6.12,9,43,51
51,9,6,9,43,51
52,9,5.88462,8,0,51
53,9,5.77358,8,0,51
54,9,5.88889,8,2,53
55,9,5.78182,8,2,53
56,9,5.67857,8,2,53
57,9,5.57895,8,2,53
58,9,5.48276,8,2,53
59,9,5.38983,8,2,53
60,9,5.3,8,2,53
61,9,5.21311,8,2,53
62,9,5.22581,8,3,54
63,9,5.14286,8,3,54
64,9,5.4375,8,7,58
65,9,5.35385,8,7,58
66,9,5.27273,8,7,58
67,9,5.19403,8,7,58
68,9,5.20588,8,8,59
69,9,5.47826,8,12,63
70,9,5.48571,8,13,64
71,9,5.40845,8,13,64
72,9,5.41667,8,14,65
73,9,5.50685,8,16,67
74,9,5.43243,8,16,67
75,9,5.44,8,17,68
76,9,5.52632,8,19,70
77,9,5.45455,8,19,70
78,9,5.38462,8,19,70
79,9,5.31646,8,19,70
80,10,5.325,8,20,71
81,10,5.33333,8,21,72
82,10,5.34146,8,22,73
83,10,5.27711,8,22,73
84,10,5.21429,8,22,73
85,10,5.15294,8,22,73
86,10,5.23256,8,24,75
87,10,5.17241,8,24,75
88,10,5.18182,8,25,76
89,10,5.39326,8,29,80
90,10,5.33333,8,29,80
91,10,5.34066,8,30,81
92,10,5.28261,8,30,81
93,10,5.22581,8,30,81
94,10,5.17021,8,30,81
95,10,5.17895,8,31,82
96,10,5.125,8,31,82
97,10,5.31959,8,35,86
98,10,5.26531,8,35,86
99,10,5.27273,8,36,87
100,10,5.28,8,37,88
101,10,5.22772,8,37,88
102,10,5.17647,8,37,88
103,10,5.18447,8,38,89
104,10,5.13462,8,38,89
105,10,5.08571,8,38,89
106,10,5.03774,8,38,89
107,10,5.04673,8,39,90
108,10,5,8,39,90
109,10,5.00917,8,40,91
110,10,5.01818,8,41,92
111,10,5.02703,8,42,93
112,10,4.98214,8,42,93
113,10,4.93805,8,42,93
114,10,4.94737,8,43,94
115,10,4.95652,8,44,95
116,10,4.96552,8,45,96
117,10,4.92308,8,45,96
118,10,4.88136,8,45,96
119,10,4.89076,8,46,97
120,10,4.85,8,46,97
121,10,4.80992,8,46,97
122,10,4.77049,8,46,97
123,10,4.73171,8,46,97
124,10,4.74194,8,47,98
125,10,4.992,8,53,104
126,10,4.95238,8,53,104
127,10,4.91339,8,53,104
128,10,4.92188,8,54,105
129,10,4.88372,8,54,105
130,10,4.84615,8,54,105
131,10,4.99237,8,58,109
132,10,5,8,59,110
133,10,4.96241,8,59,110
134,10,4.97015,8,60,111
135,10,4.93333,8,60,111
136,10,4.94118,8,61,112
137,10,4.94891,8,62,113
138,10,4.95652,8,63,114
139,10,4.92086,8,63,114
140,10,4.92857,8,64,115
141,10,4.89362,8,64,115
142,10,4.94366,8,66,117
143,10,4.90909,8,66,117
144,10,4.91667,8,67,118
145,10,4.88276,8,67,118
146,10,4.89041,8,68,119
147,10,5.02041,8,72,123
148,10,4.98649,8,72,123
149,10,4.95302,8,72,123
150,10,4.92,8,72,123
151,10,4.88742,8,72,123
152,10,5.01316,8,76,127
153,10,5.13725,8,80,131
154,10,5.18182,8,82,133
155,10,5.14839,8,82,133
156,10,5.11538,8,82,133
157,10,5.12102,8,83,134
158,10,5.08861,8,83,134
159,10,5.0566,8,83,134
160,10,5.025,8,83,134
161,10,5.06832,8,85,136
162,10,5.03704,8,85,136
163,10,5.04294,8,86,137
164,10,5.15854,8,90,141
165,10,5.27273,8,94,145
