1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,1.5,10,2,2
9,0,1.33333,10,2,2
10,0,1.2,10,2,2
11,0,1.09091,10,2,2
12,0,1,10,2,2
13,0,0.923077,10,2,2
14,0,0.857143,10,2,2
15,0,0.8,10,2,2
16,0,0.75,10,2,2
17,0,0.705882,10,2,2
18,0,0.666667,10,2,2
19,0,0.631579,10,2,2
20,0,0.6,10,2,2
21,0,0.857143,10,3,3
22,0,0.818182,10,3,3
23,0,1.82609,10,7,7
24,0,1.75,10,7,7
25,0,1.68,10,7,7
26,0,1.61538,10,7,7
27,0,2.22222,10,10,10
28,0,2.35714,10,11,11
29,0,2.27586,10,11,11
30,0,2.2,10,11,11
31,0,2.12903,10,11,11
32,0,2.0625,10,11,11
33,0,2,10,11,11
34,0,1.94118,10,11,11
35,0,1.88571,10,11,11
36,0,1.83333,10,11,11
37,0,1.78378,10,11,11
38,0,1.73684,10,11,11
39,0,2.30769,10,15,15
40,0,2.4,10,16,16
41,0,2.34146,10,16,16
42,0,2.28571,10,16,16
43,0,2.7907,10,20,20
44,0,3.27273,10,24,24
45,0,3.2,10,24,24
46,0,3.26087,10,25,25
47,0,3.19149,10,25,25
48,0,3.5,10,28,28
49,0,3.55102,10,29,29
50,0,3.48,10,29,29
51,0,3.41176,10,29,29
52,0,3.34615,9,0,29
53,0,3.28302,9,0,29
54,0,3.44444,9,2,31
55,0,3.38182,9,2,31
56,0,3.32143,9,2,31
57,0,3.26316,9,2,31
58,0,3.2069,9,2,31
59,0,3.15254,9,2,31
60,0,3.1,9,2,31
61,0,3.04918,9,2,31
62,0,3,9,2,31
63,0,2.95238,9,2,31
64,0,2.90625,9,2,31
65,0,2.86154,9,2,31
66,0,2.81818,9,2,31
67,0,2.77612,9,2,31
68,0,2.73529,8,0,31
69,0,2.69565,8,0,31
70,0,2.74286,8,1,32
71,0,2.70423,8,1,32
72,0,2.66667,8,1,32
73,0,2.63014,8,1,32
74,0,2.59459,8,1,32
75,0,2.56,8,1,32
76,0,2.60526,8,2,33
77,0,2.57143,7,0,33
78,0,2.53846,7,0,33
79,0,2.50633,7,0,33
80,0,2.775,7,4,37
81,0,2.74074,7,4,37
82,0,2.78049,7,5,38
83,0,2.74699,7,5,38
84,0,2.78571,7,6,39
85,0,2.75294,7,6,39
86,0,2.72093,7,6,39
87,0,2.75862,7,7,40
88,0,2.72727,7,7,40
89,0,2.69663,7,7,40
90,0,2.66667,7,7,40
91,0,2.7033,7,8,41
92,0,2.73913,7,9,42
93,0,2.70968,7,9,42
94,0,2.74468,7,10,43
95,0,2.96842,7,14,47
96,0,3,7,15,48
97,0,2.96907,7,15,48
98,0,3.18367,7,19,52
99,0,3.15152,7,19,52
100,0,3.12,7,19,52
101,0,3.14851,7,20,53
102,0,3.11765,7,20,53
103,0,3.08738,7,20,53
104,0,3.05769,7,20,53
105,0,3.02857,7,20,53
106,0,3,7,20,53
107,0,3.02804,7,21,54
108,0,3.05556,7,22,55
109,0,3.24771,7,26,59
110,0,3.43636,7,30,63
111,0,3.40541,7,30,63
112,0,3.58929,7,34,67
113,0,3.55752,7,34,67
114,0,3.52632,7,34,67
115,0,3.49565,7,34,67
116,0,3.46552,7,34,67
117,0,3.4359,7,34,67
118,0,3.45763,7,35,68
119,0,3.42857,7,35,68
120,0,3.45,7,36,69
121,1,3.47107,7,37,70
122,1,3.44262,7,37,70
123,1,3.41463,7,37,70
124,1,3.3871,7,37,70
125,1,3.36,7,37,70
126,1,3.33333,7,37,70
127,1,3.30709,7,37,70
128,1,3.28125,7,37,70
129,1,3.25581,7,37,70
130,1,3.23077,7,37,70
131,1,3.20611,7,37,70
132,1,3.18182,7,37,70
133,1,3.15789,7,37,70
134,1,3.13433,7,37,70
135,1,3.11111,7,37,70
136,1,3.13235,7,38,71
137,1,3.10949,7,38,71
138,1,3.08696,7,38,71
139,1,3.06475,7,38,71
140,1,3.17143,7,41,74
141,1,3.19149,7,42,75
142,1,3.21127,7,43,76
143,1,3.18881,7,43,76
144,1,3.41667,7,49,82
145,1,3.3931,7,49,82
146,1,3.41096,7,50,83
147,1,3.46939,7,52,85
148,2,3.48649,7,53,86
149,2,3.46309,7,53,86
150,2,3.48,7,54,87
151,2,3.45695,7,54,87
152,2,3.43421,7,54,87
153,2,3.41176,7,54,87
154,2,3.42857,7,55,88
155,2,3.40645,7,55,88
156,2,3.53846,7,59,92
157,2,3.74522,7,65,98
158,2,3.79747,7,67,100
159,2,3.92453,7,71,104
160,2,3.9375,7,72,105
