100,11,4.44,8,34,74
101,11,4.39604,8,34,74
102,11,4.41176,8,35,75
103,13,4.48544,8,37,77
104,13,4.44231,8,37,77
105,13,4.45714,8,38,78
106,13,4.4717,8,39,79
107,13,4.65421,8,43,83
108,13,4.61111,8,43,83
109,13,4.56881,8,43,83
110,13,4.52727,8,43,83
111,13,4.48649,8,43,83
112,13,4.5,8,44,84
113,13,4.46018,8,44,84
114,13,4.42105,8,44,84
115,13,4.43478,8,45,85
116,13,4.39655,8,45,85
117,13,4.35897,8,45,85
118,13,4.32203,8,45,85
119,13,4.33613,8,46,86
120,13,4.35,8,47,87
121,13,4.36364,8,48,88
122,13,4.32787,8,48,88
123,13,4.34146,8,49,89
124,13,4.35484,8,50,90
125,13,4.416,8,52,92
126,13,4.38095,8,52,92
127,13,4.34646,8,52,92
128,13,4.35938,8,53,93
129,13,4.32558,8,53,93
130,13,4.33846,8,54,94
131,13,4.30534,8,54,94
132,13,4.36364,8,56,96
133,13,4.33083,8,56,96
134,13,4.29851,8,56,96
135,13,4.31111,8,57,97
136,13,4.45588,8,61,101
137,13,4.46715,8,62,102
138,13,4.43478,8,62,102
139,13,4.44604,8,63,103
140,13,4.41429,8,63,103
141,13,4.42553,8,64,104
142,13,4.43662,8,65,105
143,13,4.40559,8,65,105
144,13,4.54167,8,69,109
145,13,4.55172,8,70,110
146,13,4.56164,8,71,111
147,13,4.57143,8,72,112
148,13,4.58108,8,73,113
149,13,4.55034,8,73,113
150,13,4.52,8,73,113
151,13,4.5298,8,74,114
152,13,4.53947,8,75,115
153,13,4.5098,8,75,115
154,13,4.48052,8,75,115
155,13,4.45161,8,75,115
156,13,4.5,8,77,117
157,14,4.50955,8,78,118
158,14,4.48101,8,78,118
159,14,4.60377,8,82,122
160,14,4.6125,8,83,123
161,14,4.58385,8,83,123
162,14,4.59259,8,84,124
163,14,4.56442,8,84,124
164,14,4.57317,8,85,125
165,14,4.58182,8,86,126
166,14,4.55422,8,86,126
167,15,4.56287,8,87,127
168,15,4.67857,8,91,131
169,15,4.72189,8,93,133
170,15,4.72941,8,94,134
171,15,4.70175,8,94,134
172,15,4.7093,8,95,135
173,15,4.71676,8,96,136
174,15,4.72414,8,97,137
175,15,4.83429,8,101,141
176,15,4.84091,8,102,142
177,15,4.84746,8,103,143
178,15,4.82022,8,103,143
179,15,4.82682,8,104,144
180,15,4.86667,8,106,146
181,15,4.83978,8,106,146
182,15,4.87912,8,108,148
183,15,4.85246,8,108,148
184,15,4.82609,8,108,148
185,15,4.8,8,108,148
186,15,4.80645,8,109,149
187,15,4.78075,8,109,149
188,15,4.75532,8,109,149
189,15,4.85714,8,113,153
190,15,4.86316,8,114,154
191,15,4.8377,8,114,154
192,15,4.8125,8,114,154
193,15,4.78756,8,114,154
194,15,4.76289,8,114,154
195,15,4.86154,8,118,158
196,15,4.89796,8,120,160
197,16,4.90355,8,121,161
198,16,4.87879,8,121,161
199,16,4.88442,8,122,162
200,16,4.89,8,123,163
201,16,4.86567,8,123,163
202,16,4.87129,8,124,164
203,16,4.87685,8,125,165
204,16,4.88235,8,126,166
205,16,4.8878,8,127,167
206,16,4.86408,8,127,167
207,16,5.01449,8,133,173
208,16,5.01923,8,134,174
209,16,4.99522,8,134,174
210,16,4.97143,8,134,174
211,16,4.94787,8,134,174
212,16,4.92453,8,134,174
213,16,4.92958,8,135,175
214,16,4.90654,8,135,175
215,16,4.88372,8,135,175
216,16,4.86111,8,135,175
217,16,4.86636,8,136,176
218,16,4.87156,8,137,177
219,16,4.87671,8,138,178
220,16,4.88182,8,139,179
221,16,4.88688,8,140,180
222,16,4.86486,8,140,180
223,16,4.84305,8,140,180
224,16,4.84821,8,141,181
225,16,4.85333,8,142,182
226,16,4.99115,8,148,188
227,16,4.99559,8,149,189
228,16,5.07895,8,153,193
229,16,5.05677,8,153,193
230,16,5.03478,8,153,193
231,16,5.01299,8,153,193
232,16,5.01724,8,154,194
233,16,5.02146,8,155,195
234,16,5.02564,8,156,196
235,16,5.02979,8,157,197
236,16,5.00847,8,157,197
237,16,4.98734,8,157,197
238,16,4.96639,8,157,197
239,16,4.94561,8,157,197
240,16,4.95,8,158,198
241,16,4.92946,8,158,198
242,17,4.93388,8,159,199
243,18,4.93827,8,160,200
244,18,4.96721,8,162,202
245,18,4.97143,8,163,203
246,18,4.95122,7,0,203
247,18,4.95547,7,1,204
248,18,4.93548,7,1,204
249,18,4.91566,7,1,204
250,18,4.944,7,3,206
251,18,4.9243,7,3,206
252,18,4.90476,7,3,206
253,18,4.88538,6,0,206
254,18,4.86614,6,0,206
255,18,4.87059,6,1,207
256,18,4.875,6,2,208
257,18,4.85603,6,2,208
258,18,4.86047,6,3,209
259,18,4.8417,6,3,209
260,20,4.86923,6,5,211
261,20,4.85057,6,5,211
262,20,4.85496,6,6,212
263,20,4.85932,6,7,213
264,20,4.86364,6,8,214
265,20,4.84528,6,8,214
266,20,4.91729,6,12,218
267,20,4.92135,6,13,219
268,20,4.92537,6,14,220
269,20,4.90706,5,0,220
270,20,4.97778,5,4,224
271,20,4.95941,5,4,224
272,20,4.94118,5,4,224
273,20,5.01099,5,8,228
274,20,5.0146,5,9,229
275,20,4.99636,5,9,229
276,20,5,5,10,230
277,20,5.06859,5,14,234
278,20,5.13669,5,18,238
279,20,5.13978,5,19,239
280,20,5.20714,5,23,243
281,20,5.18861,5,23,243
282,20,5.19149,5,24,244
283,20,5.19435,5,25,245
284,20,5.19718,5,26,246
285,20,5.26316,5,30,250
286,20,5.32867,5,34,254
287,20,5.33101,5,35,255
288,20,5.33333,5,36,256
289,20,5.33564,5,37,257
290,20,5.33793,5,38,258
291,20,5.4433,5,44,264
292,20,5.42466,5,44,264
293,20,5.42662,5,45,265
294,20,5.4898,5,49,269
295,20,5.55254,5,53,273
296,20,5.53378,4,0,273
297,20,5.51515,4,0,273
298,20,5.51678,4,1,274
299,20,5.5786,4,5,278
300,20,5.58,4,6,279
301,21,5.5814,4,7,280
302,21,5.58278,3,0,281
303,21,5.58416,3,1,282
304,21,5.58553,3,2,283
305,22,5.58689,3,3,284
306,22,5.64706,3,7,288
307,22,5.62866,2,0,288
308,22,5.68831,2,4,292
309,22,5.70874,2,6,294
310,22,5.72903,2,8,296
