93,3,2.32258,7,25,36
94,3,2.29787,7,25,36
95,3,2.46316,7,28,39
96,3,2.5625,7,30,41
97,3,2.53608,7,30,41
98,3,2.5102,7,30,41
99,3,2.48485,7,30,41
100,4,2.52,7,31,42
101,4,2.61386,7,33,44
102,4,2.58824,7,33,44
103,4,2.62136,7,34,45
104,4,2.59615,7,34,45
105,4,2.57143,7,34,45
106,4,2.54717,7,34,45
107,4,2.57944,7,35,46
108,4,2.61111,7,36,47
109,4,2.58716,7,36,47
110,4,2.61818,7,37,48
111,4,2.64865,7,38,49
112,4,2.625,7,38,49
113,4,2.60177,7,38,49
114,4,2.57895,7,38,49
115,4,2.6087,7,39,50
116,4,2.58621,7,39,50
117,4,2.61538,7,40,51
118,4,2.59322,7,40,51
119,4,2.57143,7,40,51
120,4,2.55,7,40,51
121,4,2.57851,7,41,52
122,4,2.60656,7,42,53
123,4,2.78049,7,46,57
124,4,2.75806,7,46,57
125,4,2.736,7,46,57
126,4,2.7619,7,47,58
127,4,2.74016,7,47,58
128,4,2.76562,7,48,59
129,4,2.74419,7,48,59
130,4,2.72308,7,48,59
131,4,2.70229,7,48,59
132,4,2.68182,7,48,59
133,4,2.70677,7,49,60
134,4,2.68657,7,49,60
135,4,2.71111,7,50,61
136,4,2.73529,7,51,62
137,4,2.71533,7,51,62
138,4,2.73913,7,52,63
139,4,2.76259,6,0,64
140,4,2.74286,6,0,64
141,4,2.7234,6,0,64
142,4,2.70423,6,0,64
143,4,2.72727,6,1,65
144,4,2.70833,6,1,65
145,4,2.68966,6,1,65
146,4,2.67123,6,1,65
147,4,2.65306,6,1,65
148,4,2.63514,6,1,65
149,4,2.65772,6,2,66
150,4,2.64,6,2,66
151,4,2.62252,6,2,66
152,4,2.64474,6,3,67
153,4,2.62745,5,0,67
154,4,2.61039,5,0,67
155,4,2.59355,5,0,67
156,4,2.57692,5,0,67
157,4,2.56051,5,0,67
158,4,2.5443,5,0,67
159,4,2.5283,5,0,67
160,4,2.5125,5,0,67
161,4,2.49689,5,0,67
162,4,2.48148,5,0,67
163,4,2.46626,5,0,67
164,4,2.45122,5,0,67
165,4,2.47273,5,1,68
166,4,2.45783,5,1,68
167,4,2.47904,5,2,69
168,4,2.46429,5,2,69
169,4,2.48521,5,3,70
170,4,2.47059,5,3,70
171,4,2.45614,5,3,70
172,4,2.44186,5,3,70
173,4,2.49711,5,5,72
174,4,2.48276,5,5,72
175,4,2.50286,5,6,73
176,4,2.52273,5,7,74
177,4,2.50847,5,7,74
178,4,2.52809,5,8,75
179,4,2.54749,5,9,76
180,4,2.56667,5,10,77
181,4,2.55249,5,10,77
182,4,2.53846,5,10,77
183,4,2.55738,5,11,78
184,4,2.57609,5,12,79
185,4,2.56216,5,12,79
186,4,2.64516,5,15,82
187,4,2.6631,5,16,83
188,4,2.64894,5,16,83
189,4,2.63492,5,16,83
190,4,2.62105,5,16,83
191,4,2.60733,5,16,83
192,4,2.625,5,17,84
193,4,2.64249,5,18,85
194,4,2.81443,5,24,91
195,4,2.83077,5,25,92
196,4,2.84694,5,26,93
197,4,2.83249,5,26,93
198,4,2.81818,5,26,93
199,5,2.83417,5,27,94
200,5,2.82,5,27,94
201,5,2.80597,5,27,94
202,5,2.82178,5,28,95
203,5,2.89655,5,31,98
204,5,2.91176,5,32,99
205,5,2.89756,5,32,99
206,5,2.8835,4,0,99
207,5,2.89855,4,1,100
208,5,2.88462,4,1,100
209,5,2.87081,4,1,100
210,5,2.88571,4,2,101
211,5,2.87204,4,2,101
212,5,2.9717,4,6,105
213,5,2.98592,4,7,106
214,5,2.97196,4,7,106
215,5,2.98605,4,8,107
216,5,3.02778,4,10,109
217,5,3.01382,4,10,109
218,5,3,4,10,109
219,5,2.9863,3,0,109
220,5,3,3,1,110
221,5,2.98643,3,1,110
222,5,2.97297,3,1,110
223,5,2.98655,3,2,111
224,5,2.97321,3,2,111
225,5,2.98667,3,3,112
226,5,3.07965,3,7,116
227,5,3.09251,3,8,117
228,5,3.10526,3,9,118
229,5,3.19651,3,13,122
230,5,3.28696,3,17,126
231,5,3.42857,3,23,132
232,6,3.43966,3,24,133
233,6,3.42489,3,24,133
234,8,3.46154,3,26,135
235,8,3.47234,3,27,136
236,8,3.48305,3,28,137
237,9,3.49367,3,29,138
238,9,3.5042,3,30,139
239,10,3.51464,3,31,140
240,10,3.6,3,35,144
241,10,3.60996,3,36,145
242,10,3.61983,3,37,146
243,10,3.60494,3,37,146
244,10,3.59016,2,0,146
245,10,3.6,2,1,147
246,10,3.60976,2,2,148
247,10,3.59514,2,2,148
248,10,3.60484,2,3,149
249,10,3.61446,2,4,150
250,10,3.6,2,4,150
251,10,3.58566,2,4,150
252,10,3.57143,2,4,150
253,10,3.55731,1,0,150
254,10,3.68504,1,6,156
255,10,3.69412,1,7,157
256,10,3.67969,1,7,157
257,10,3.68872,1,8,158
258,10,3.69767,1,9,159
259,10,3.77606,1,13,163
260,10,3.85385,1,17,167
261,10,3.83908,1,17,167
262,10,3.82443,1,17,167
263,10,3.80989,1,17,167
264,10,3.93182,1,23,173
265,10,3.93962,1,24,174
266,11,3.94737,1,25,175
267,11,3.93258,1,25,175
268,11,4.05224,1,31,181
269,11,4.03717,1,31,181
270,11,4.11111,1,35,185
271,11,4.09594,0,0,185
