1,1,12,10,2,2
2,1,12,10,4,4
3,2,10,10,5,5
4,2,13.5,10,9,9
5,2,10.8,10,9,9
6,2,9,10,9,9
7,2,8.57143,10,10,10
8,2,7.5,10,10,10
9,2,6.66667,10,10,10
10,2,6,10,10,10
11,2,5.45455,10,10,10
12,2,5,10,10,10
13,3,5.07692,10,11,11
14,3,5.14286,10,12,12
15,3,4.8,10,12,12
16,3,4.875,10,13,13
17,3,4.58824,10,13,13
18,3,5,10,15,15
19,3,4.73684,9,0,15
20,3,4.5,9,0,15
21,3,4.28571,9,0,15
22,4,4.36364,9,1,16
23,4,4.17391,9,1,16
24,4,4,9,1,16
25,4,4.8,9,5,20
26,4,4.61538,9,5,20
27,4,4.44444,9,5,20
28,4,4.5,9,6,21
29,4,5.17241,9,10,25
30,4,5.2,9,11,26
31,4,5.22581,9,12,27
32,4,5.4375,9,14,29
33,4,5.27273,9,14,29
34,4,5.11765,9,14,29
35,4,5.14286,9,15,30
36,4,5,9,15,30
37,4,4.86486,9,15,30
38,4,5.36842,9,19,34
39,4,5.38462,9,20,35
40,4,5.85,9,24,39
41,4,5.70732,9,24,39
42,4,5.57143,9,24,39
43,4,5.5814,9,25,40
44,4,5.45455,9,25,40
45,4,5.46667,9,26,41
46,4,5.6087,9,28,43
47,4,5.48936,9,28,43
48,4,5.625,9,30,45
49,4,5.5102,9,30,45
50,4,5.52,9,31,46
51,4,5.41176,9,31,46
52,4,5.42308,9,32,47
53,4,5.43396,9,33,48
54,5,5.44444,9,34,49
55,5,5.34545,9,34,49
56,5,5.35714,9,35,50
57,5,5.68421,9,39,54
58,5,5.58621,9,39,54
59,5,5.49153,9,39,54
60,5,5.4,9,39,54
61,5,5.31148,9,39,54
62,5,5.32258,9,40,55
63,5,5.2381,9,40,55
64,5,5.34375,9,42,57
65,6,5.35385,9,43,58
66,6,5.27273,9,43,58
67,6,5.19403,9,43,58
68,6,5.11765,9,43,58
69,6,5.13043,9,44,59
70,6,5.05714,9,44,59
71,6,5.07042,9,45,60
72,6,5,9,45,60
73,6,5.0137,9,46,61
74,6,4.94595,9,46,61
75,6,4.88,9,46,61
76,6,4.81579,9,46,61
77,6,4.90909,9,48,63
78,6,4.84615,9,48,63
79,6,4.78481,9,48,63
80,7,4.8,9,49,64
81,7,4.74074,9,49,64
82,8,4.7561,9,50,65
83,8,4.6988,8,0,65
84,8,4.92857,8,4,69
85,8,4.87059,8,4,69
86,8,4.81395,8,4,69
87,8,4.75862,8,4,69
88,8,4.70455,8,4,69
89,8,4.65169,8,4,69
90,8,4.6,8,4,69
91,8,4.54945,8,4,69
