104,16,6.28846,8,86,109
105,16,6.22857,8,86,109
106,16,6.16981,8,86,109
107,16,6.16822,8,87,110
108,16,6.16667,8,88,111
109,16,6.11009,8,88,111
110,16,6.10909,8,89,112
111,16,6.10811,8,90,113
112,16,6.16071,8,92,115
113,16,6.15929,8,93,116
114,16,6.31579,8,97,120
115,16,6.31304,8,98,121
116,16,6.31034,8,99,122
117,16,6.30769,8,100,123
118,16,6.25424,8,100,123
119,16,6.2521,8,101,124
120,16,6.25,8,102,125
121,16,6.39669,8,106,129
122,16,6.44262,8,108,131
123,16,6.43902,8,109,132
124,16,6.43548,8,110,133
125,16,6.432,8,111,134
126,16,6.42857,8,112,135
127,16,6.37795,8,112,135
128,16,6.375,8,113,136
129,16,6.32558,8,113,136
130,16,6.32308,8,114,137
131,16,6.27481,8,114,137
132,16,6.31818,8,116,139
133,16,6.31579,8,117,140
134,16,6.31343,8,118,141
135,16,6.31111,8,119,142
136,16,6.30882,8,120,143
137,16,6.26277,8,120,143
138,16,6.3913,8,124,147
139,16,6.38849,8,125,148
140,16,6.34286,8,125,148
141,16,6.34043,8,126,149
142,16,6.29577,8,126,149
143,16,6.25175,8,126,149
144,16,6.25,8,127,150
145,16,6.24828,8,128,151
146,16,6.20548,8,128,151
147,16,6.16327,8,128,151
148,16,6.12162,8,128,151
149,16,6.08054,8,128,151
150,16,6.04,8,128,151
151,16,6.03974,8,129,152
152,16,6.15789,8,133,156
153,16,6.15686,8,134,157
154,16,6.15584,8,135,158
155,16,6.15484,8,136,159
156,16,6.11538,8,136,159
157,16,6.11465,8,137,160
158,16,6.11392,8,138,161
159,16,6.11321,8,139,162
160,16,6.075,8,139,162
161,16,6.03727,8,139,162
162,16,6.03704,8,140,163
163,16,6.14724,8,144,167
164,16,6.14634,8,145,168
165,16,6.18182,8,147,170
166,16,6.14458,8,147,170
167,16,6.14371,8,148,171
168,16,6.14286,8,149,172
169,16,6.10651,8,149,172
170,16,6.10588,8,150,173
171,16,6.10526,8,151,174
172,16,6.10465,8,152,175
173,16,6.13873,8,154,177
174,16,6.10345,8,154,177
175,16,6.13714,8,156,179
176,16,6.13636,8,157,180
177,16,6.13559,8,158,181
178,16,6.23596,8,162,185
179,16,6.23464,8,163,186
180,16,6.2,8,163,186
181,16,6.1989,8,164,187
182,16,6.1978,8,165,188
183,16,6.19672,8,166,189
184,16,6.16304,8,166,189
185,16,6.16216,8,167,190
186,16,6.12903,8,167,190
187,16,6.09626,8,167,190
188,16,6.09574,8,168,191
189,16,6.06349,8,168,191
190,16,6.06316,8,169,192
191,16,6.09424,8,171,194
192,16,6.125,8,173,196
193,17,6.12435,8,174,197
194,17,6.09278,8,174,197
195,17,6.09231,8,175,198
196,17,6.09184,8,176,199
197,17,6.09137,8,177,200
198,18,6.09091,8,178,201
199,18,6.09045,8,179,202
200,18,6.06,8,179,202
201,18,6.0597,8,180,203
202,18,6.0297,8,180,203
203,18,6,8,180,203
204,19,6,8,181,204
205,19,5.97073,8,181,204
206,19,6,8,183,206
207,19,6,8,184,207
208,19,5.97115,8,184,207
209,19,5.97129,8,185,208
210,19,5.97143,8,186,209
211,19,5.97156,8,187,210
212,19,5.9717,8,188,211
213,19,5.94366,8,188,211
214,19,5.94393,8,189,212
215,19,6.02791,8,193,216
216,19,6,8,193,216
217,19,6,8,194,217
218,19,5.97248,8,194,217
219,19,5.9726,8,195,218
220,19,6,8,197,220
221,19,5.97285,8,197,220
222,19,5.94595,8,197,220
223,19,6.02691,8,201,224
224,19,6.02679,8,202,225
225,19,6.02667,8,203,226
226,19,6.02655,8,204,227
227,19,6.05286,8,206,229
228,19,6.05263,8,207,230
229,19,6.0262,8,207,230
230,19,6.02609,8,208,231
231,19,6.02597,8,209,232
232,19,6.02586,8,210,233
233,19,6,8,210,233
234,19,6,8,211,234
235,19,6,8,212,235
236,19,6,8,213,236
237,19,6,8,214,237
238,19,5.97479,8,214,237
239,19,5.9749,8,215,238
240,19,5.95,8,215,238
241,19,5.95021,8,216,239
242,19,5.95041,8,217,240
243,19,6.07407,8,223,246
244,19,6.07377,8,224,247
245,19,6.04898,7,0,247
246,19,6.04878,7,1,248
247,19,6.04858,7,2,249
248,19,6.04839,7,3,250
249,19,6.04819,7,4,251
250,19,6.12,7,8,255
251,19,6.09562,7,8,255
252,19,6.16667,7,12,259
253,19,6.14229,7,12,259
254,19,6.14173,7,13,260
255,19,6.11765,7,13,260
256,19,6.11719,7,14,261
257,19,6.09339,7,14,261
258,19,6.09302,7,15,262
259,19,6.09266,7,16,263
260,19,6.09231,7,17,264
261,19,6.09195,7,18,265
262,19,6.16031,7,22,269
263,19,6.1597,7,23,270
264,19,6.15909,7,24,271
265,19,6.22642,7,28,275
266,19,6.20301,7,28,275
267,19,6.20225,7,29,276
268,19,6.1791,7,29,276
269,20,6.17844,7,30,277
270,20,6.15556,7,30,277
271,20,6.15498,7,31,278
272,20,6.13235,7,31,278
273,20,6.13187,7,32,279
274,20,6.13139,7,33,280
275,21,6.15273,7,35,282
276,21,6.17391,7,37,284
277,21,6.19495,7,39,286
278,21,6.19424,7,40,287
279,21,6.17204,7,40,287
280,22,6.17143,7,41,288
281,22,6.23488,7,45,292
282,22,6.23404,7,46,293
283,22,6.23322,7,47,294
284,22,6.21127,7,47,294
285,22,6.18947,7,47,294
286,22,6.16783,7,47,294
287,23,6.16725,7,48,295
288,23,6.16667,7,49,296
289,23,6.16609,7,50,297
290,23,6.18621,7,52,299
291,23,6.18557,7,53,300
292,23,6.18493,7,54,301
293,23,6.1843,7,55,302
294,23,6.18367,7,56,303
295,23,6.18305,7,57,304
296,23,6.22297,7,60,307
297,23,6.20202,7,60,307
298,23,6.20134,7,61,308
299,23,6.20067,7,62,309
300,23,6.26,7,66,313
301,23,6.2392,7,66,313
302,23,6.29801,7,70,317
