1,1,6,10,1,1
2,1,3,10,1,1
3,1,2,10,1,1
4,1,3,10,2,2
5,1,2.4,10,2,2
6,1,3,10,3,3
7,1,2.57143,10,3,3
8,1,2.25,10,3,3
9,1,2.66667,10,4,4
10,1,2.4,10,4,4
11,1,2.18182,10,4,4
12,1,2,10,4,4
13,1,1.84615,10,4,4
14,1,1.71429,10,4,4
15,1,1.6,9,0,4
16,1,1.5,9,0,4
17,1,1.41176,9,0,4
18,1,1.33333,9,0,4
19,1,1.57895,9,1,5
20,1,1.8,9,2,6
21,1,2,9,3,7
22,1,1.90909,9,3,7
23,1,1.82609,9,3,7
24,1,1.75,9,3,7
25,1,1.68,9,3,7
26,1,1.61538,9,3,7
27,1,1.55556,9,3,7
28,1,1.5,9,3,7
29,1,1.44828,9,3,7
30,1,1.4,9,3,7
31,1,1.35484,9,3,7
32,1,1.5,9,4,8
33,1,1.45455,9,4,8
34,1,1.58824,9,5,9
35,1,2.22857,9,9,13
36,1,2.83333,9,13,17
37,1,3.40541,9,17,21
38,1,3.47368,9,18,22
39,1,4,9,22,26
40,1,3.9,9,22,26
41,1,3.80488,9,22,26
42,1,3.71429,9,22,26
43,1,3.62791,9,22,26
44,1,3.54545,9,22,26
45,1,4,9,26,30
46,1,3.91304,9,26,30
47,1,3.95745,9,27,31
48,1,4.375,9,31,35
49,1,4.28571,9,31,35
50,1,4.2,9,31,35
51,1,4.23529,9,32,36
52,1,4.15385,9,32,36
53,1,4.07547,9,32,36
54,1,4,9,32,36
55,1,3.92727,9,32,36
56,1,3.85714,9,32,36
57,1,3.89474,9,33,37
58,1,4.24138,9,37,41
59,1,4.37288,9,39,43
60,1,4.3,9,39,43
61,1,4.32787,9,40,44
62,1,4.25806,9,40,44
63,1,4.19048,9,40,44
64,1,4.21875,9,41,45
65,1,4.33846,9,43,47
66,1,4.27273,9,43,47
67,1,4.20896,9,43,47
68,1,4.14706,9,43,47
69,1,4.17391,9,44,48
70,1,4.2,9,45,49
71,1,4.14085,9,45,49
72,1,4.16667,9,46,50
73,1,4.10959,8,0,50
74,1,4.05405,8,0,50
75,1,4,8,0,50
76,1,3.94737,8,0,50
77,1,3.8961,8,0,50
78,1,3.92308,8,1,51
79,1,3.94937,8,2,52
80,1,3.9,8,2,52
81,1,3.85185,8,2,52
82,1,3.80488,8,2,52
83,1,3.83133,8,3,53
84,1,3.85714,8,4,54
85,1,3.81176,8,4,54
86,1,3.76744,8,4,54
87,1,3.72414,8,4,54
88,1,3.81818,8,6,56
89,1,3.77528,8,6,56
90,1,3.73333,8,6,56
91,1,3.69231,7,0,56
92,1,3.65217,7,0,56
93,1,3.67742,7,1,57
