1,0,0,10,0,0
2,1,3,10,1,1
3,1,2,10,1,1
4,1,1.5,10,1,1
5,1,1.2,10,1,1
6,1,1,10,1,1
7,1,1.71429,10,2,2
8,1,1.5,10,2,2
9,1,1.33333,10,2,2
10,1,1.8,10,3,3
11,1,1.63636,10,3,3
12,1,2,10,4,4
13,1,1.84615,10,4,4
14,1,2.14286,10,5,5
15,1,2.4,10,6,6
16,1,2.25,10,6,6
17,1,3.52941,10,10,10
18,1,3.66667,10,11,11
19,2,3.78947,10,12,12
20,2,3.6,10,12,12
21,2,3.71429,10,13,13
22,2,4.63636,10,17,17
23,2,4.43478,9,0,17
24,2,4.25,9,0,17
25,2,4.32,9,1,18
26,2,4.15385,9,1,18
27,2,4,9,1,18
28,2,3.85714,9,1,18
29,2,3.72414,9,1,18
30,2,3.6,9,1,18
31,2,4.25806,9,5,22
32,2,4.125,9,5,22
33,2,4,9,5,22
34,2,3.88235,9,5,22
35,2,3.77143,9,5,22
36,2,4.33333,9,9,26
37,2,4.54054,9,11,28
38,2,4.57895,9,12,29
39,2,4.46154,9,12,29
40,2,4.35,9,12,29
41,2,4.2439,9,12,29
42,2,4.71429,9,16,33
43,2,4.60465,9,16,33
44,2,4.5,9,16,33
45,2,4.4,9,16,33
46,4,4.56522,9,18,35
47,4,4.97872,9,22,39
48,4,4.875,9,22,39
49,4,4.77551,9,22,39
50,4,4.68,9,22,39
51,4,4.82353,9,24,41
52,4,4.73077,9,24,41
53,4,4.75472,9,25,42
54,4,4.66667,9,25,42
55,4,4.69091,9,26,43
56,4,4.71429,9,27,44
57,4,5.05263,9,31,48
58,4,4.96552,9,31,48
59,4,4.88136,9,31,48
60,5,4.9,9,32,49
61,5,4.91803,9,33,50
62,5,4.83871,9,33,50
63,5,4.7619,9,33,50
64,5,4.6875,9,33,50
65,5,4.70769,9,34,51
66,5,5,9,38,55
67,5,5.01493,9,39,56
68,5,5.02941,9,40,57
69,5,4.95652,9,40,57
70,5,4.97143,9,41,58
71,5,5.07042,9,43,60
72,5,5.16667,9,45,62
73,5,5.17808,9,46,63
74,5,5.43243,9,50,67
75,5,5.44,9,51,68
76,5,5.52632,9,53,70
77,5,5.45455,9,53,70
78,5,5.38462,9,53,70
79,5,5.39241,9,54,71
80,5,5.325,9,54,71
81,5,5.33333,9,55,72
82,5,5.26829,9,55,72
83,5,5.20482,9,55,72
84,5,5.21429,9,56,73
85,5,5.22353,9,57,74
86,5,5.23256,9,58,75
87,5,5.44828,9,62,79
88,5,5.65909,9,66,83
89,5,5.86517,9,70,87
90,5,5.8,9,70,87
91,5,5.73626,9,70,87
92,5,5.73913,9,71,88
93,6,5.74194,9,72,89
94,6,5.68085,9,72,89
95,6,5.68421,9,73,90
96,6,5.6875,9,74,91
97,6,5.62887,8,0,91
98,6,5.57143,8,0,91
