1,0,6,10,1,1
2,0,3,10,1,1
3,0,2,9,0,1
4,0,1.5,9,0,1
5,0,1.2,9,0,1
6,0,1,9,0,1
7,0,1.71429,9,1,2
8,0,1.5,9,1,2
9,0,2.66667,9,3,4
10,0,2.4,9,3,4
11,0,2.18182,9,3,4
12,0,2,8,0,4
13,0,1.84615,8,0,4
14,0,3.42857,8,4,8
15,0,4.8,8,8,12
16,0,4.5,8,8,12
17,0,5.64706,8,12,16
18,0,5.33333,8,12,16
19,0,5.05263,8,12,16
20,0,4.8,8,12,16
21,0,4.57143,7,0,16
22,1,4.63636,7,1,17
23,1,4.43478,7,1,17
24,1,4.25,7,1,17
25,1,4.32,7,2,18
26,1,4.38462,7,3,19
27,1,4.22222,7,3,19
28,1,4.07143,7,3,19
29,1,3.93103,7,3,19
30,1,3.8,7,3,19
31,1,4.25806,7,6,22
32,1,4.3125,7,7,23
33,1,4.90909,7,11,27
34,1,4.76471,7,11,27
35,1,4.62857,7,11,27
36,1,4.5,7,11,27
37,1,4.37838,7,11,27
38,1,4.89474,7,15,31
39,1,4.76923,7,15,31
40,1,4.65,7,15,31
41,1,4.53659,7,15,31
42,1,4.42857,7,15,31
43,1,4.88372,7,19,35
44,1,4.77273,7,19,35
45,1,4.93333,7,21,37
46,1,4.95652,7,22,38
47,1,4.85106,7,22,38
48,1,5.25,7,26,42
49,1,5.26531,7,27,43
50,1,5.16,7,27,43
51,1,5.52941,7,31,47
52,1,5.42308,7,31,47
53,1,5.32075,6,0,47
54,1,5.22222,6,0,47
55,1,5.34545,6,2,49
56,1,5.67857,6,6,53
57,1,6,6,10,57
58,1,6,6,11,58
59,1,5.89831,6,11,58
60,1,5.8,6,11,58
61,1,5.80328,6,12,59
62,1,5.70968,6,12,59
63,1,5.71429,6,13,60
64,1,5.625,5,0,60
65,1,5.53846,5,0,60
66,1,5.45455,5,0,60
67,1,5.37313,5,0,60
68,1,5.38235,5,1,61
69,1,5.3913,5,2,62
70,1,5.4,5,3,63
71,1,5.32394,5,3,63
72,1,5.25,5,3,63
73,1,5.50685,5,7,67
74,1,5.43243,5,7,67
75,1,5.44,5,8,68
76,1,5.36842,5,8,68
77,1,5.45455,5,10,70
78,1,5.53846,5,12,72
79,1,5.46835,5,12,72
80,1,5.4,5,12,72
81,1,5.33333,5,12,72
82,1,5.26829,5,12,72
83,1,5.20482,5,12,72
84,1,5.14286,5,12,72
85,1,5.22353,5,14,74
86,1,5.16279,5,14,74
87,1,5.10345,5,14,74
88,1,5.04545,5,14,74
89,1,5.05618,5,15,75
90,1,5.06667,5,16,76
91,1,5.01099,5,16,76
92,2,5.02174,5,17,77
93,2,5.09677,5,19,79
94,2,5.04255,5,19,79
95,2,4.98947,5,19,79
96,2,4.9375,5,19,79
