1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,1.5,10,1,1
5,0,2.4,10,2,2
6,0,2,10,2,2
7,0,1.71429,10,2,2
8,0,1.5,10,2,2
9,0,1.33333,10,2,2
10,0,1.2,10,2,2
11,0,1.09091,10,2,2
12,0,1,10,2,2
13,0,0.923077,10,2,2
14,0,0.857143,10,2,2
15,0,0.8,10,2,2
16,1,1.125,10,3,3
17,1,1.05882,10,3,3
18,1,2.33333,10,7,7
19,1,2.84211,10,9,9
20,1,2.7,10,9,9
21,1,2.57143,10,9,9
22,1,2.45455,10,9,9
23,1,2.34783,10,9,9
24,1,2.25,10,9,9
25,1,2.16,10,9,9
26,1,3,10,13,13
27,1,3.11111,10,14,14
28,1,3,10,14,14
29,1,3.72414,10,18,18
30,1,3.6,10,18,18
31,1,3.48387,10,18,18
32,1,3.375,10,18,18
33,1,3.27273,10,18,18
34,1,3.35294,10,19,19
35,1,3.25714,10,19,19
36,1,3.33333,10,20,20
37,1,3.40541,10,21,21
38,1,3.47368,10,22,22
39,1,3.38462,10,22,22
40,1,3.9,10,26,26
41,1,3.80488,10,26,26
42,1,3.85714,10,27,27
43,1,3.90698,10,28,28
44,1,4.36364,10,32,32
45,1,4.26667,9,0,32
46,2,4.30435,9,1,33
47,2,4.21277,9,1,33
48,3,4.25,9,2,34
49,3,4.16327,8,0,34
50,3,4.08,8,0,34
51,3,4,8,0,34
52,3,4.26923,8,3,37
53,3,4.18868,8,3,37
54,3,4.11111,8,3,37
55,3,4.03636,8,3,37
56,3,3.96429,8,3,37
57,4,4,8,4,38
58,4,4.03448,8,5,39
59,4,3.9661,8,5,39
60,4,4.3,8,9,43
61,4,4.22951,8,9,43
62,4,4.25806,8,10,44
63,4,4.19048,8,10,44
64,4,4.125,8,10,44
65,4,4.43077,8,14,48
66,5,4.45455,8,15,49
67,5,4.38806,8,15,49
68,5,4.32353,8,15,49
69,5,4.34783,8,16,50
70,5,4.28571,8,16,50
71,5,4.30986,8,17,51
72,5,4.25,8,17,51
73,5,4.27397,8,18,52
74,5,4.21622,8,18,52
75,5,4.16,8,18,52
76,5,4.18421,8,19,53
77,5,4.20779,8,20,54
78,5,4.46154,8,24,58
79,5,4.40506,8,24,58
80,5,4.65,8,28,62
81,5,4.59259,8,28,62
82,5,4.60976,8,29,63
83,5,4.55422,8,29,63
84,5,4.5,8,29,63
85,5,4.44706,7,0,63
86,5,4.46512,7,1,64
87,5,4.41379,7,1,64
88,5,4.36364,7,1,64
89,5,4.31461,7,1,64
90,5,4.26667,7,1,64
91,5,4.28571,7,2,65
92,5,4.23913,7,2,65
93,5,4.19355,7,2,65
94,5,4.21277,7,3,66
95,5,4.23158,7,4,67
96,5,4.25,7,5,68
97,5,4.20619,7,5,68
98,5,4.22449,7,6,69
99,8,4.36364,7,9,72
100,8,4.56,7,13,76
101,8,4.57426,7,14,77
102,8,4.52941,7,14,77
103,8,4.48544,7,14,77
104,8,4.44231,7,14,77
105,8,4.4,7,14,77
106,8,4.41509,7,15,78
107,8,4.37383,7,15,78
108,8,4.33333,7,15,78
109,8,4.29358,7,15,78
110,8,4.25455,7,15,78
111,8,4.21622,7,15,78
112,8,4.23214,7,16,79
113,8,4.19469,7,16,79
114,12,4.36842,7,20,83
115,12,4.33043,7,20,83
116,12,4.39655,7,22,85
117,12,4.35897,7,22,85
118,12,4.32203,7,22,85
119,12,4.28571,7,22,85
120,12,4.25,7,22,85
121,12,4.21488,7,22,85
122,12,4.22951,7,23,86
123,12,4.19512,7,23,86
124,12,4.16129,7,23,86
125,12,4.32,7,27,90
126,12,4.28571,7,27,90
127,12,4.29921,7,28,91
128,12,4.3125,7,29,92
129,12,4.27907,7,29,92
130,12,4.24615,7,29,92
131,12,4.25954,7,30,93
132,12,4.27273,7,31,94
133,12,4.2406,7,31,94
134,12,4.25373,7,32,95
135,12,4.22222,7,32,95
136,13,4.23529,7,33,96
137,13,4.24818,7,34,97
138,13,4.26087,7,35,98
139,13,4.31655,7,37,100
140,13,4.28571,7,37,100
141,13,4.25532,7,37,100
142,13,4.22535,7,37,100
143,13,4.23776,7,38,101
144,13,4.20833,7,38,101
145,13,4.17931,7,38,101
146,13,4.31507,7,42,105
147,13,4.28571,7,42,105
148,13,4.25676,7,42,105
149,13,4.26846,7,43,106
150,13,4.24,7,43,106
151,13,4.25166,7,44,107
152,13,4.22368,7,44,107
153,13,4.19608,7,44,107
154,13,4.16883,7,44,107
155,13,4.18065,7,45,108
156,13,4.15385,7,45,108
157,13,4.16561,7,46,109
158,13,4.17722,7,47,110
159,13,4.18868,7,48,111
160,13,4.1625,7,48,111
