1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,1.2,10,1,1
6,0,2,10,2,2
7,0,1.71429,10,2,2
8,0,1.5,10,2,2
9,0,1.33333,10,2,2
10,0,1.2,10,2,2
11,0,1.63636,10,3,3
12,0,1.5,10,3,3
13,0,3.23077,10,7,7
14,0,3,10,7,7
15,0,2.8,10,7,7
16,0,2.625,10,7,7
17,0,2.82353,10,8,8
18,0,2.66667,10,8,8
19,0,2.84211,10,9,9
20,0,3.6,10,12,12
21,0,3.42857,10,12,12
22,0,3.54545,10,13,13
23,0,4.43478,10,17,17
24,0,4.25,9,0,17
25,0,4.08,9,0,17
26,0,3.92308,8,0,17
27,0,3.77778,8,0,17
28,0,4.07143,8,2,19
29,0,3.93103,8,2,19
30,0,3.8,8,2,19
31,0,3.87097,8,3,20
32,0,3.75,8,3,20
33,0,3.63636,8,3,20
34,0,3.52941,8,3,20
35,0,3.42857,8,3,20
36,0,3.66667,8,5,22
37,0,3.56757,8,5,22
38,0,4.10526,8,9,26
39,0,4,8,9,26
40,0,3.9,8,9,26
41,0,3.80488,8,9,26
42,0,4,8,11,28
43,0,3.90698,8,11,28
44,0,3.81818,8,11,28
45,0,3.73333,8,11,28
46,0,3.65217,8,11,28
47,0,3.57447,8,11,28
48,0,3.5,8,11,28
49,0,3.55102,8,12,29
50,0,3.6,8,13,30
51,0,3.52941,8,13,30
52,0,3.46154,8,13,30
53,0,3.39623,8,13,30
54,0,3.44444,8,14,31
55,0,3.81818,8,18,35
56,0,3.75,8,18,35
57,0,3.68421,8,18,35
58,0,3.62069,8,18,35
59,0,3.55932,7,0,35
60,0,3.6,7,1,36
61,0,3.83607,7,4,39
62,0,3.77419,7,4,39
63,0,3.80952,7,5,40
64,0,3.75,7,5,40
65,0,3.96923,7,8,43
66,0,3.90909,7,8,43
67,0,3.85075,7,8,43
68,0,3.97059,7,10,45
69,0,3.91304,7,10,45
70,0,3.94286,7,11,46
71,0,3.97183,7,12,47
72,0,4,7,13,48
73,0,3.94521,7,13,48
74,0,3.97297,7,14,49
75,0,3.92,7,14,49
76,0,3.86842,7,14,49
77,0,3.8961,7,15,50
78,0,3.92308,7,16,51
79,0,3.87342,7,16,51
80,0,3.825,7,16,51
81,0,4.07407,7,20,55
82,0,4.02439,7,20,55
83,0,3.9759,7,20,55
84,0,3.92857,7,20,55
85,0,3.88235,7,20,55
86,0,3.83721,7,20,55
87,0,3.7931,7,20,55
88,0,3.81818,7,21,56
89,0,3.8427,7,22,57
90,0,3.8,7,22,57
91,0,3.75824,7,22,57
92,0,3.71739,7,22,57
93,0,3.74194,7,23,58
94,0,3.76596,7,24,59
95,0,3.78947,7,25,60
96,0,3.8125,7,26,61
97,0,3.83505,7,27,62
98,0,3.85714,7,28,63
99,0,3.81818,7,28,63
100,0,3.84,7,29,64
101,0,3.80198,7,29,64
102,0,3.82353,7,30,65
103,0,3.84466,7,31,66
104,0,3.92308,7,33,68
105,0,3.88571,7,33,68
106,0,3.90566,7,34,69
107,0,3.86916,7,34,69
108,0,3.83333,7,34,69
109,0,3.85321,7,35,70
110,0,3.81818,7,35,70
111,0,3.83784,7,36,71
112,0,3.85714,7,37,72
113,0,3.82301,7,37,72
114,0,3.78947,7,37,72
115,0,3.8087,7,38,73
116,0,3.77586,7,38,73
117,0,3.74359,7,38,73
118,0,3.76271,7,39,74
119,0,3.73109,7,39,74
120,0,3.7,7,39,74
121,0,3.71901,7,40,75
122,0,3.7377,7,41,76
123,0,3.70732,7,41,76
124,0,3.72581,7,42,77
125,0,3.696,7,42,77
126,0,3.71429,7,43,78
127,0,3.68504,7,43,78
128,0,3.65625,7,43,78
129,0,3.67442,7,44,79
130,0,3.69231,7,45,80
131,0,3.70992,7,46,81
132,0,3.95455,7,52,87
133,0,3.96992,7,53,88
134,0,3.9403,7,53,88
135,0,3.95556,7,54,89
136,0,3.92647,7,54,89
137,0,3.89781,7,54,89
138,0,3.86957,7,54,89
139,0,3.88489,7,55,90
140,0,3.85714,7,55,90
141,0,3.87234,7,56,91
142,0,3.88732,7,57,92
143,0,3.9021,7,58,93
144,0,3.91667,7,59,94
145,0,3.93103,7,60,95
146,0,3.9863,7,62,97
147,0,4,7,63,98
148,0,4.01351,7,64,99
149,0,4.02685,7,65,100
150,0,4.04,7,66,101
151,0,4.01325,7,66,101
152,0,3.98684,7,66,101
153,0,4,7,67,102
154,0,3.97403,7,67,102
155,0,3.94839,7,67,102
156,0,3.96154,7,68,103
157,0,3.97452,7,69,104
158,0,3.98734,7,70,105
159,0,4,7,71,106
160,0,4.0125,7,72,107
161,0,4.02484,7,73,108
