1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,0.75,10,1,1
9,0,1.33333,10,2,2
10,0,1.2,10,2,2
11,0,1.63636,10,3,3
12,0,2,10,4,4
13,0,1.84615,10,4,4
14,0,1.71429,10,4,4
15,0,1.6,10,4,4
16,0,1.875,10,5,5
17,0,1.76471,10,5,5
18,0,3,10,9,9
19,0,2.84211,10,9,9
20,0,3,10,10,10
21,0,2.85714,10,10,10
22,0,2.72727,10,10,10
23,0,2.6087,10,10,10
24,0,2.5,10,10,10
25,0,2.4,10,10,10
26,0,2.30769,10,10,10
27,0,2.22222,10,10,10
28,0,2.14286,10,10,10
29,0,2.06897,10,10,10
30,0,2,10,10,10
31,0,1.93548,10,10,10
32,0,1.875,9,0,10
33,0,1.81818,9,0,10
34,0,1.76471,9,0,10
35,0,1.88571,9,1,11
36,0,2,9,2,12
37,0,1.94595,9,2,12
38,0,1.89474,9,2,12
39,0,2,9,3,13
40,0,1.95,9,3,13
41,0,2.19512,9,5,15
42,0,2.14286,9,5,15
43,0,2.65116,9,9,19
44,0,2.72727,9,10,20
45,0,2.66667,9,10,20
46,0,2.86957,9,12,22
47,0,3.31915,9,16,26
48,0,3.25,9,16,26
49,0,3.30612,9,17,27
50,1,3.36,9,18,28
51,1,3.29412,9,18,28
52,1,3.69231,9,22,32
53,1,3.62264,9,22,32
54,2,3.66667,9,23,33
55,2,3.6,9,23,33
56,2,3.53571,9,23,33
57,2,3.47368,9,23,33
58,2,3.41379,9,23,33
59,2,3.9661,9,29,39
60,2,4.1,9,31,41
61,2,4.03279,9,31,41
62,2,3.96774,9,31,41
63,2,3.90476,8,0,41
64,2,4.03125,8,2,43
65,2,3.96923,8,2,43
66,2,4,8,3,44
67,2,3.9403,8,3,44
68,2,3.97059,8,4,45
69,3,4,8,5,46
70,3,3.94286,8,5,46
71,3,3.88732,8,5,46
72,3,3.91667,8,6,47
73,3,4.10959,8,9,50
74,3,4.05405,8,9,50
75,3,4.08,8,10,51
76,3,4.10526,8,11,52
77,3,4.05195,8,11,52
78,3,4,8,11,52
79,3,4.02532,8,12,53
80,8,4.35,8,17,58
81,8,4.2963,8,17,58
82,8,4.2439,8,17,58
83,8,4.26506,8,18,59
84,8,4.21429,8,18,59
85,8,4.16471,8,18,59
86,8,4.11628,8,18,59
87,8,4.2069,8,20,61
88,8,4.22727,8,21,62
89,8,4.24719,8,22,63
90,8,4.2,8,22,63
91,8,4.15385,8,22,63
92,8,4.17391,8,23,64
93,8,4.12903,8,23,64
94,8,4.34043,8,27,68
95,8,4.29474,8,27,68
96,8,4.5,8,31,72
97,8,4.45361,8,31,72
98,8,4.40816,8,31,72
99,8,4.42424,8,32,73
100,8,4.44,8,33,74
101,8,4.63366,8,37,78
102,8,4.58824,8,37,78
103,8,4.71845,8,40,81
104,8,4.67308,8,40,81
105,8,4.62857,8,40,81
106,8,4.58491,8,40,81
107,8,4.54206,8,40,81
108,8,4.66667,8,43,84
109,8,4.62385,8,43,84
110,8,4.63636,8,44,85
111,8,4.64865,8,45,86
112,8,4.60714,8,45,86
113,8,4.61947,8,46,87
114,8,4.78947,8,50,91
115,8,4.74783,8,50,91
116,8,4.7069,8,50,91
117,8,4.71795,8,51,92
118,8,4.67797,8,51,92
119,8,4.68908,8,52,93
120,8,4.65,8,52,93
121,8,4.61157,8,52,93
122,8,4.57377,8,52,93
123,8,4.53659,8,52,93
124,8,4.69355,8,56,97
125,8,4.704,8,57,98
126,8,4.66667,8,57,98
127,9,4.67717,8,58,99
128,9,4.6875,8,59,100
129,9,4.65116,8,59,100
130,9,4.61538,8,59,100
131,9,4.58015,8,59,100
132,9,4.59091,8,60,101
133,10,4.6015,8,61,102
134,10,4.56716,8,61,102
135,11,4.57778,8,62,103
136,11,4.58824,8,63,104
137,11,4.59854,8,64,105
138,11,4.56522,8,64,105
139,11,4.57554,8,65,106
140,11,4.54286,8,65,106
141,11,4.55319,8,66,107
142,11,4.52113,8,66,107
143,11,4.53147,8,67,108
144,11,4.5,8,67,108
145,11,4.55172,8,69,110
146,11,4.52055,8,69,110
147,11,4.4898,8,69,110
148,11,4.62162,8,73,114
149,11,4.63087,8,74,115
150,11,4.64,8,75,116
151,11,4.64901,8,76,117
152,11,4.65789,8,77,118
153,11,4.66667,8,78,119
154,11,4.67532,8,79,120
155,11,4.64516,8,79,120
156,11,4.61538,8,79,120
157,11,4.58599,8,79,120
158,11,4.70886,8,83,124
159,11,4.67925,8,83,124
160,11,4.65,8,83,124
161,11,4.65839,8,84,125
