1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,0,0.75,10,1,1
9,0,0.666667,10,1,1
10,0,0.6,10,1,1
11,0,0.545455,10,1,1
12,0,0.5,10,1,1
13,0,0.461538,10,1,1
14,0,1.28571,10,3,3
15,0,1.2,10,3,3
16,0,1.125,10,3,3
17,0,2.47059,10,7,7
18,0,2.33333,10,7,7
19,0,2.52632,10,8,8
20,0,2.4,10,8,8
21,1,2.57143,10,9,9
22,1,4.09091,10,15,15
23,1,4.43478,10,17,17
24,1,4.25,10,17,17
25,1,4.08,10,17,17
26,1,3.92308,10,17,17
27,1,3.77778,10,17,17
28,1,3.64286,10,17,17
29,1,3.51724,10,17,17
30,1,3.4,9,0,17
31,1,3.29032,9,0,17
32,1,3.1875,9,0,17
33,1,3.09091,9,0,17
34,2,3.17647,9,1,18
35,2,3.25714,9,2,19
36,2,3.16667,9,2,19
37,2,3.08108,9,2,19
38,2,3,9,2,19
39,2,2.92308,8,0,19
40,2,2.85,8,0,19
41,2,2.78049,8,0,19
42,2,2.71429,8,0,19
43,2,2.7907,8,1,20
44,2,2.72727,7,0,20
45,2,2.66667,7,0,20
46,2,2.6087,7,0,20
47,2,2.55319,7,0,20
48,2,2.5,7,0,20
49,2,2.44898,7,0,20
50,2,2.4,7,0,20
51,2,2.35294,7,0,20
52,2,2.30769,7,0,20
53,2,2.26415,7,0,20
54,2,2.22222,7,0,20
55,2,2.18182,7,0,20
56,2,2.14286,7,0,20
57,2,2.21053,7,1,21
58,2,2.17241,7,1,21
59,2,2.13559,7,1,21
60,3,2.2,7,2,22
61,4,2.2623,7,3,23
62,4,2.22581,7,3,23
63,4,2.38095,7,5,25
64,4,2.4375,7,6,26
65,4,2.4,7,6,26
66,4,2.36364,7,6,26
67,4,2.68657,7,10,30
68,4,2.64706,7,10,30
69,4,2.6087,7,10,30
70,4,2.91429,7,14,34
71,4,2.95775,7,15,35
72,4,2.91667,7,15,35
73,4,2.87671,7,15,35
74,4,2.91892,7,16,36
75,4,2.88,7,16,36
76,4,2.92105,7,17,37
77,4,2.88312,7,17,37
78,4,2.84615,7,17,37
79,4,2.81013,7,17,37
80,4,2.775,7,17,37
81,4,2.81481,7,18,38
82,4,2.78049,7,18,38
83,4,2.81928,7,19,39
84,4,2.78571,7,19,39
85,4,2.89412,7,21,41
86,4,2.86047,7,21,41
87,4,2.82759,7,21,41
88,4,2.79545,7,21,41
89,4,2.83146,7,22,42
90,4,2.86667,7,23,43
91,4,2.83516,7,23,43
92,4,3.06522,7,27,47
93,4,3.03226,7,27,47
94,4,3,7,27,47
95,4,2.96842,7,27,47
96,4,2.9375,7,27,47
97,4,2.90722,7,27,47
98,4,2.87755,7,27,47
99,4,2.90909,7,28,48
100,4,2.88,7,28,48
101,4,2.91089,7,29,49
102,4,3.11765,7,33,53
103,4,3.32039,7,37,57
104,4,3.34615,7,38,58
105,4,3.37143,7,39,59
106,4,3.33962,7,39,59
107,4,3.30841,6,0,59
108,4,3.27778,6,0,59
109,4,3.24771,6,0,59
110,4,3.21818,6,0,59
111,4,3.18919,6,0,59
112,4,3.16071,6,0,59
113,4,3.13274,6,0,59
114,4,3.10526,6,0,59
115,4,3.13043,6,1,60
116,4,3.15517,6,2,61
117,4,3.12821,6,2,61
118,4,3.10169,6,2,61
119,4,3.07563,6,2,61
120,4,3.05,6,2,61
121,4,3.02479,6,2,61
122,4,3,6,2,61
123,4,3.02439,6,3,62
124,4,3,6,3,62
125,5,3.024,6,4,63
126,5,3,6,4,63
127,5,2.97638,6,4,63
128,5,3,6,5,64
129,5,2.97674,6,5,64
130,5,3,6,6,65
131,5,3.0229,6,7,66
132,5,3.04545,6,8,67
133,5,3.06767,6,9,68
134,5,3.08955,6,10,69
135,5,3.06667,6,10,69
136,5,3.04412,6,10,69
137,5,3.0219,6,10,69
138,6,3.04348,6,11,70
139,6,3.02158,6,11,70
140,6,3,6,11,70
141,6,3.02128,6,12,71
142,11,3.21127,6,17,76
143,11,3.23077,6,18,77
144,11,3.375,6,22,81
145,11,3.35172,6,22,81
146,11,3.32877,6,22,81
147,11,3.30612,6,22,81
148,11,3.32432,6,23,82
149,11,3.30201,6,23,82
150,11,3.44,6,27,86
151,11,3.41722,6,27,86
152,11,3.39474,6,27,86
153,11,3.41176,6,28,87
154,11,3.38961,6,28,87
155,11,3.36774,6,28,87
156,11,3.38462,6,29,88
157,11,3.40127,6,30,89
158,11,3.37975,6,30,89
159,11,3.35849,6,30,89
160,11,3.3375,6,30,89
161,11,3.35404,6,31,90
