1,1,6,10,1,1
2,1,6,10,2,2
3,1,4,10,2,2
4,1,4.5,10,3,3
5,1,6,10,5,5
6,1,5,10,5,5
7,1,5.14286,10,6,6
8,1,4.5,10,6,6
9,1,6.66667,10,10,10
10,1,6,10,10,10
11,2,6,10,11,11
12,2,7.5,10,15,15
13,2,6.92308,10,15,15
14,2,6.85714,10,16,16
15,2,6.4,10,16,16
16,2,6.375,10,17,17
17,3,6.35294,10,18,18
18,3,7.33333,10,22,22
19,3,6.94737,10,22,22
20,3,6.6,10,22,22
21,3,6.28571,10,22,22
22,3,7.09091,10,26,26
23,3,6.78261,10,26,26
24,3,6.5,10,26,26
25,3,7.2,10,30,30
26,3,6.92308,10,30,30
27,3,6.66667,10,30,30
28,3,6.42857,10,30,30
29,3,6.2069,10,30,30
30,3,6.2,10,31,31
31,3,6,10,31,31
32,3,5.8125,10,31,31
33,3,5.63636,10,31,31
34,3,5.47059,10,31,31
35,3,5.31429,10,31,31
36,3,5.16667,10,31,31
37,3,5.02703,10,31,31
38,3,4.89474,10,31,31
39,3,4.76923,10,31,31
40,3,4.65,9,0,31
41,3,4.53659,9,0,31
42,3,4.42857,9,0,31
43,3,4.32558,9,0,31
44,3,4.36364,9,1,32
45,3,4.8,9,5,36
46,3,4.69565,9,5,36
47,3,4.59574,9,5,36
48,3,4.5,9,5,36
49,3,4.40816,9,5,36
50,3,4.32,8,0,36
51,3,4.23529,8,0,36
52,3,4.15385,8,0,36
53,3,4.5283,8,4,40
54,3,4.44444,8,4,40
55,3,4.36364,8,4,40
56,3,4.60714,8,7,43
57,3,4.63158,8,8,44
58,3,4.75862,8,10,46
59,3,4.67797,8,10,46
60,3,4.6,8,10,46
61,3,4.91803,8,14,50
62,3,4.83871,8,14,50
63,3,4.7619,8,14,50
64,3,4.78125,8,15,51
65,3,4.70769,8,15,51
66,3,4.72727,8,16,52
67,3,4.92537,8,19,55
68,3,4.85294,8,19,55
69,3,4.78261,8,19,55
70,4,4.8,8,20,56
71,4,4.8169,8,21,57
72,4,4.75,8,21,57
73,4,4.76712,8,22,58
74,4,4.7027,8,22,58
75,4,4.64,8,22,58
76,4,4.57895,8,22,58
77,4,4.51948,8,22,58
78,4,4.46154,8,22,58
79,4,4.48101,8,23,59
80,4,4.425,8,23,59
81,4,4.44444,8,24,60
82,4,4.39024,8,24,60
83,4,4.48193,8,26,62
84,4,4.5,8,27,63
85,4,4.44706,8,27,63
86,4,4.39535,8,27,63
87,4,4.41379,8,28,64
88,4,4.36364,8,28,64
89,4,4.31461,8,28,64
90,4,4.26667,8,28,64
91,4,4.35165,8,30,66
92,4,4.30435,8,30,66
93,4,4.25806,8,30,66
94,4,4.21277,8,30,66
95,4,4.16842,8,30,66
96,4,4.1875,8,31,67
97,4,4.20619,8,32,68
98,4,4.22449,8,33,69
99,4,4.18182,8,33,69
100,4,4.2,8,34,70
101,4,4.15842,8,34,70
102,4,4.35294,8,38,74
103,4,4.31068,8,38,74
104,4,4.32692,8,39,75
105,4,4.34286,8,40,76
106,4,4.30189,8,40,76
107,5,4.31776,8,41,77
108,5,4.33333,8,42,78
109,5,4.29358,8,42,78
110,5,4.25455,8,42,78
111,5,4.21622,8,42,78
112,5,4.17857,8,42,78
113,5,4.19469,8,43,79
114,5,4.21053,8,44,80
115,5,4.22609,8,45,81
116,5,4.24138,8,46,82
117,5,4.20513,8,46,82
118,5,4.16949,8,46,82
119,5,4.13445,8,46,82
120,5,4.1,8,46,82
121,5,4.1157,8,47,83
122,5,4.13115,8,48,84
123,5,4.09756,8,48,84
124,5,4.06452,8,48,84
125,5,4.08,8,49,85
126,5,4.09524,8,50,86
127,5,4.11024,8,51,87
128,5,4.07812,8,51,87
129,5,4.18605,8,54,90
130,5,4.2,8,55,91
131,5,4.16794,8,55,91
132,5,4.18182,8,56,92
133,5,4.19549,8,57,93
134,5,4.20896,8,58,94
135,5,4.17778,8,58,94
136,5,4.14706,8,58,94
137,5,4.24818,8,61,97
138,7,4.30435,8,63,99
139,7,4.27338,8,63,99
140,7,4.24286,8,63,99
141,7,4.38298,8,67,103
142,7,4.39437,8,68,104
143,7,4.40559,8,69,105
144,7,4.41667,8,70,106
145,7,4.38621,8,70,106
146,7,4.39726,8,71,107
147,7,4.53061,8,75,111
148,7,4.5,8,75,111
149,8,4.51007,8,76,112
150,8,4.48,8,76,112
151,8,4.49007,8,77,113
152,8,4.53947,8,79,115
153,8,4.66667,8,83,119
154,8,4.63636,8,83,119
155,8,4.60645,7,0,119
156,8,4.61538,7,1,120
157,8,4.58599,7,1,120
158,8,4.55696,7,1,120
159,8,4.5283,7,1,120
160,8,4.575,7,3,122
161,8,4.58385,7,4,123
162,8,4.59259,7,5,124
163,8,4.56442,7,5,124
164,8,4.53659,7,5,124
165,8,4.54545,7,6,125
166,8,4.55422,7,7,126
167,8,4.56287,7,8,127
168,8,4.53571,7,8,127
169,8,4.54438,7,9,128
170,8,4.55294,7,10,129
171,8,4.5614,7,11,130
172,8,4.56977,7,12,131
173,8,4.57803,7,13,132
174,8,4.58621,7,14,133
175,8,4.59429,7,15,134
176,8,4.63636,7,17,136
177,8,4.61017,7,17,136
178,8,4.61798,7,18,137
179,8,4.59218,7,18,137
180,8,4.6,7,19,138
181,8,4.60773,7,20,139
182,8,4.61538,7,21,140
183,8,4.59016,7,21,140
184,8,4.63043,7,23,142
185,8,4.60541,7,23,142
186,8,4.6129,7,24,143
187,8,4.62032,7,25,144
188,8,4.62766,7,26,145
189,8,4.63492,7,27,146
190,8,4.64211,7,28,147
191,8,4.68063,7,30,149
192,8,4.6875,7,31,150
193,8,4.66321,6,0,150
194,8,4.63918,6,0,150
195,8,4.61538,6,0,150
196,8,4.59184,6,0,150
197,8,4.56853,5,0,150
198,8,4.57576,5,1,151
199,8,4.55276,5,1,151
200,8,4.53,5,1,151
201,8,4.50746,5,1,151
202,8,4.51485,5,2,152
203,8,4.49261,5,2,152
204,8,4.47059,5,2,152
205,8,4.47805,5,3,153
206,8,4.48544,5,4,154
207,8,4.46377,5,4,154
208,8,4.47115,5,5,155
209,8,4.53589,5,8,158
210,8,4.51429,5,8,158
211,8,4.49289,5,8,158
212,9,4.5,5,9,159
213,9,4.50704,5,10,160
214,9,4.48598,4,0,160
215,9,4.46512,4,0,160
