99,12,3.75758,9,53,62
100,12,3.78,9,54,63
101,12,3.74257,9,54,63
102,12,3.76471,9,55,64
103,12,3.72816,9,55,64
104,12,3.69231,8,0,64
105,12,3.65714,8,0,64
106,12,3.67925,8,1,65
107,12,3.64486,8,1,65
108,12,3.61111,8,1,65
109,12,3.57798,8,1,65
110,12,3.54545,8,1,65
111,12,3.51351,8,1,65
112,12,3.48214,8,1,65
113,12,3.45133,8,1,65
114,12,3.42105,8,1,65
115,12,3.3913,8,1,65
116,12,3.36207,8,1,65
117,12,3.33333,8,1,65
118,12,3.30508,8,1,65
119,12,3.27731,8,1,65
120,12,3.25,8,1,65
121,12,3.27273,8,2,66
122,12,3.2459,8,2,66
123,12,3.21951,8,2,66
124,12,3.24194,8,3,67
125,12,3.216,8,3,67
126,12,3.2381,8,4,68
127,12,3.2126,8,4,68
128,12,3.1875,8,4,68
129,12,3.34884,8,8,72
130,12,3.36923,8,9,73
131,12,3.34351,8,9,73
132,12,3.36364,8,10,74
133,12,3.38346,8,11,75
134,12,3.40299,8,12,76
135,12,3.37778,8,12,76
136,12,3.35294,8,12,76
137,12,3.32847,8,12,76
138,12,3.30435,8,12,76
139,12,3.28058,8,12,76
140,12,3.25714,8,12,76
141,12,3.23404,8,12,76
142,12,3.25352,8,13,77
143,12,3.27273,8,14,78
144,13,3.29167,8,15,79
145,13,3.26897,8,15,79
146,13,3.28767,8,16,80
147,13,3.26531,8,16,80
148,13,3.28378,8,17,81
149,13,3.30201,8,18,82
150,13,3.32,8,19,83
151,13,3.29801,8,19,83
152,13,3.31579,8,20,84
153,13,3.29412,8,20,84
154,13,3.31169,8,21,85
155,13,3.44516,8,25,89
156,13,3.42308,8,25,89
157,13,3.40127,8,25,89
158,13,3.41772,8,26,90
159,13,3.39623,8,26,90
160,13,3.375,8,26,90
161,13,3.35404,7,0,90
162,13,3.37037,7,1,91
163,13,3.3865,7,2,92
164,13,3.40244,7,3,93
165,13,3.38182,7,3,93
166,13,3.39759,7,4,94
167,13,3.37725,7,4,94
168,14,3.39286,7,5,95
169,14,3.37278,7,5,95
170,14,3.35294,7,5,95
171,14,3.33333,7,5,95
172,14,3.34884,7,6,96
173,14,3.36416,7,7,97
174,14,3.34483,7,7,97
175,14,3.32571,7,7,97
176,14,3.30682,7,7,97
177,14,3.28814,7,7,97
178,14,3.26966,7,7,97
179,14,3.2514,7,7,97
180,14,3.23333,7,7,97
181,14,3.28177,7,9,99
182,14,3.2967,7,10,100
183,14,3.34426,7,12,102
184,14,3.32609,7,12,102
185,14,3.34054,7,13,103
186,14,3.32258,7,13,103
187,14,3.30481,7,13,103
188,14,3.28723,7,13,103
189,14,3.30159,7,14,104
190,14,3.34737,7,16,106
191,14,3.32984,7,16,106
192,14,3.3125,7,16,106
193,14,3.32642,7,17,107
194,14,3.30928,7,17,107
195,14,3.41538,7,21,111
196,14,3.42857,7,22,112
197,14,3.44162,7,23,113
198,14,3.45455,7,24,114
199,14,3.46734,7,25,115
200,14,3.48,7,26,116
201,14,3.49254,7,27,117
202,14,3.50495,7,28,118
203,14,3.48768,7,28,118
204,14,3.5,7,29,119
205,14,3.48293,7,29,119
206,14,3.46602,7,29,119
207,14,3.47826,7,30,120
208,14,3.46154,7,30,120
209,14,3.47368,7,31,121
210,14,3.45714,7,31,121
211,14,3.44076,7,31,121
212,14,3.45283,7,32,122
213,14,3.43662,7,32,122
214,14,3.4486,7,33,123
215,14,3.46047,7,34,124
216,14,3.44444,7,34,124
217,14,3.45622,7,35,125
218,14,3.44037,7,35,125
219,14,3.45205,7,36,126
220,14,3.46364,7,37,127
221,14,3.44796,7,37,127
222,14,3.43243,7,37,127
223,14,3.52466,7,41,131
224,14,3.53571,7,42,132
225,14,3.68,7,48,138
226,15,3.69027,7,49,139
227,15,3.70044,7,50,140
228,16,3.71053,7,51,141
229,16,3.69432,7,51,141
230,16,3.70435,7,52,142
231,16,3.68831,7,52,142
232,16,3.67241,7,52,142
233,16,3.65665,7,52,142
234,16,3.74359,7,56,146
235,16,3.75319,7,57,147
236,16,3.76271,7,58,148
237,16,3.74684,7,58,148
238,16,3.83193,7,62,152
239,16,3.841,7,63,153
240,16,3.825,7,63,153
241,16,3.90871,7,67,157
242,16,3.91736,7,68,158
243,16,4.04938,7,74,164
244,16,4.13115,7,78,168
245,16,4.21224,7,82,172
246,16,4.21951,7,83,173
247,16,4.20243,7,83,173
248,16,4.18548,7,83,173
249,16,4.19277,7,84,174
250,16,4.176,7,84,174
251,16,4.15936,7,84,174
252,16,4.16667,7,85,175
253,16,4.17391,7,86,176
254,16,4.1811,7,87,177
255,16,4.18824,7,88,178
256,16,4.17188,7,88,178
257,16,4.15564,7,88,178
258,16,4.16279,7,89,179
259,16,4.28571,7,95,185
260,16,4.26923,7,95,185
261,16,4.25287,7,95,185
262,16,4.25954,7,96,186
263,16,4.3346,7,100,190
264,16,4.31818,7,100,190
265,16,4.39245,7,104,194
266,16,4.3985,7,105,195
267,20,4.47191,7,109,199
268,20,4.45522,7,109,199
269,20,4.46097,7,110,200
270,20,4.44444,7,110,200
271,20,4.42804,7,110,200
272,20,4.41176,6,0,200
273,20,4.41758,6,1,201
274,20,4.42336,6,2,202
275,20,4.45091,6,4,204
276,20,4.43478,5,0,204
277,20,4.41877,5,0,204
278,20,4.42446,5,1,205
279,20,4.4086,5,1,205
280,20,4.41429,5,2,206
281,20,4.39858,5,2,206
282,20,4.38298,5,2,206
283,20,4.4523,5,6,210
284,20,4.45775,5,7,211
285,20,4.46316,5,8,212
286,20,4.46853,5,9,213
287,21,4.47387,5,10,214
288,21,4.45833,4,0,214
289,21,4.46367,4,1,215
290,25,4.53103,4,5,219
291,25,4.53608,4,6,220
292,25,4.5411,4,7,221
293,25,4.54608,4,8,222
294,25,4.53061,4,8,222
295,26,4.53559,4,9,223
296,26,4.54054,4,10,224
297,26,4.60606,4,14,228
298,26,4.61074,4,15,229
299,26,4.61538,4,16,230
300,26,4.62,4,17,231
301,26,4.72425,4,23,237
302,26,4.70861,3,0,237
303,26,4.71287,3,1,238
304,26,4.69737,3,1,238
305,26,4.70164,3,2,239
306,26,4.70588,3,3,240
307,26,4.7101,3,4,241
308,26,4.71429,3,5,242
309,26,4.71845,3,6,243
310,26,4.70323,2,0,243
311,26,4.6881,2,0,243
