1,0,0,10,0,0
2,0,3,10,1,1
3,0,6,10,3,3
4,0,7.5,10,5,5
5,0,7.2,10,6,6
6,0,7,10,7,7
7,0,6,10,7,7
8,0,5.25,10,7,7
9,0,4.66667,10,7,7
10,0,4.8,10,8,8
11,0,4.36364,10,8,8
12,0,4,10,8,8
13,0,3.69231,10,8,8
14,0,3.42857,10,8,8
15,0,4,10,10,10
16,0,3.75,10,10,10
17,0,3.88235,10,11,11
18,0,3.66667,10,11,11
19,0,4.73684,10,15,15
20,4,5.7,10,19,19
21,5,5.71429,10,20,20
22,5,5.72727,10,21,21
23,6,5.73913,10,22,22
24,6,5.5,10,22,22
25,6,5.52,10,23,23
26,6,5.30769,10,23,23
27,6,5.55556,10,25,25
28,6,5.35714,10,25,25
29,6,5.17241,10,25,25
30,6,5,9,0,25
31,6,4.83871,9,0,25
32,6,4.875,9,1,26
33,6,4.72727,9,1,26
34,6,4.58824,9,1,26
35,6,4.45714,9,1,26
36,6,4.33333,9,1,26
37,6,4.21622,9,1,26
38,6,4.10526,9,1,26
39,6,4,9,1,26
40,6,3.9,9,1,26
41,6,3.80488,9,1,26
42,6,3.71429,9,1,26
43,6,3.62791,9,1,26
44,6,3.68182,9,2,27
45,6,3.6,8,0,27
46,6,3.52174,8,0,27
47,6,3.44681,8,0,27
48,6,3.5,8,1,28
49,6,3.55102,8,2,29
50,6,3.48,8,2,29
51,6,3.41176,8,2,29
52,6,3.34615,8,2,29
53,6,3.28302,8,2,29
54,6,3.33333,8,3,30
55,6,3.27273,8,3,30
56,6,3.21429,8,3,30
57,6,3.15789,8,3,30
58,6,3.10345,8,3,30
59,6,3.05085,8,3,30
60,6,3,8,3,30
61,6,2.95082,8,3,30
62,6,3,8,4,31
63,6,2.95238,8,4,31
64,6,3,8,5,32
65,6,3.32308,8,9,36
66,6,3.36364,8,10,37
67,6,3.31343,8,10,37
68,6,3.26471,7,0,37
69,6,3.21739,7,0,37
70,6,3.17143,7,0,37
71,6,3.21127,7,1,38
72,6,3.16667,7,1,38
73,6,3.12329,7,1,38
74,6,3.08108,7,1,38
75,6,3.12,7,2,39
76,6,3.15789,7,3,40
77,6,3.19481,7,4,41
78,6,3.46154,7,8,45
79,6,3.49367,7,9,46
80,6,3.45,7,9,46
81,6,3.48148,7,10,47
82,6,3.73171,7,14,51
83,6,3.68675,7,14,51
84,6,3.64286,7,14,51
85,6,3.6,7,14,51
86,6,3.55814,7,14,51
87,6,3.51724,7,14,51
88,6,3.47727,7,14,51
89,6,3.50562,7,15,52
90,6,3.46667,7,15,52
91,6,3.42857,7,15,52
92,6,3.3913,7,15,52
93,6,3.35484,7,15,52
94,6,3.31915,7,15,52
95,6,3.28421,7,15,52
96,6,3.25,7,15,52
97,6,3.21649,7,15,52
98,6,3.2449,7,16,53
99,6,3.21212,7,16,53
100,6,3.18,7,16,53
101,6,3.50495,7,22,59
102,6,3.70588,7,26,63
103,6,3.72816,7,27,64
104,6,3.69231,7,27,64
105,6,3.65714,7,27,64
106,6,3.62264,7,27,64
107,6,3.64486,7,28,65
108,6,3.66667,7,29,66
109,6,3.74312,7,31,68
110,6,3.76364,7,32,69
111,6,3.72973,7,32,69
112,6,3.69643,7,32,69
113,6,3.66372,7,32,69
114,6,3.68421,7,33,70
115,6,3.70435,7,34,71
116,6,3.67241,7,34,71
117,6,3.84615,7,38,75
118,6,3.86441,7,39,76
119,6,3.83193,7,39,76
120,6,3.85,7,40,77
121,6,3.96694,7,43,80
122,6,3.98361,7,44,81
123,6,4,7,45,82
124,6,3.96774,7,45,82
125,6,3.984,7,46,83
126,6,3.95238,7,46,83
127,6,3.92126,6,0,83
128,6,3.89062,6,0,83
129,6,3.86047,6,0,83
130,6,3.83077,6,0,83
131,6,3.80153,6,0,83
132,6,3.90909,6,3,86
133,6,3.92481,6,4,87
134,6,3.89552,6,4,87
135,6,3.86667,6,4,87
136,6,3.88235,6,5,88
137,6,3.89781,6,6,89
138,6,3.91304,6,7,90
139,6,3.88489,6,7,90
140,7,3.9,6,8,91
141,7,3.91489,6,9,92
142,7,3.88732,6,9,92
143,7,3.9021,6,10,93
144,8,3.91667,6,11,94
145,8,3.93103,6,12,95
146,8,3.90411,6,12,95
147,8,3.87755,6,12,95
148,8,3.85135,6,12,95
149,8,3.86577,6,13,96
150,8,3.88,6,14,97
151,8,3.89404,6,15,98
152,8,3.86842,6,15,98
153,8,3.84314,6,15,98
154,8,3.8961,6,17,100
155,8,3.90968,6,18,101
156,8,3.88462,6,18,101
157,8,3.93631,6,20,103
158,8,3.91139,6,20,103
159,8,3.88679,6,20,103
160,8,3.9,6,21,104
161,8,3.91304,6,22,105
162,8,3.92593,6,23,106
163,8,3.90184,6,23,106
164,8,3.91463,6,24,107
165,8,3.89091,6,24,107
166,8,3.86747,6,24,107
167,8,3.98802,6,28,111
168,8,3.96429,6,28,111
169,8,3.97633,6,29,112
170,9,3.98824,6,30,113
171,9,4,6,31,114
172,9,4.01163,6,32,115
173,9,3.98844,6,32,115
174,9,3.96552,6,32,115
175,9,3.94286,6,32,115
176,9,3.92045,6,32,115
177,9,3.9322,6,33,116
178,9,3.91011,6,33,116
179,10,3.92179,6,34,117
180,10,3.93333,6,35,118
181,10,3.94475,6,36,119
182,10,3.92308,6,36,119
183,10,3.90164,5,0,119
184,10,3.91304,5,1,120
185,10,3.89189,5,1,120
186,10,3.87097,5,1,120
187,10,3.85027,5,1,120
188,10,3.82979,5,1,120
189,10,3.84127,5,2,121
190,10,3.82105,5,2,121
191,10,3.80105,5,2,121
192,10,3.78125,5,2,121
193,10,3.76166,5,2,121
194,10,3.74227,5,2,121
195,10,3.75385,5,3,122
196,10,3.76531,5,4,123
197,10,3.74619,5,4,123
198,10,3.72727,5,4,123
199,10,3.73869,5,5,124
200,10,3.72,5,5,124
201,10,3.70149,5,5,124
202,10,3.80198,5,9,128
203,10,3.78325,5,9,128
204,10,3.79412,5,10,129
205,10,3.77561,5,10,129
206,10,3.75728,5,10,129
207,10,3.76812,5,11,130
208,10,3.75,5,11,130
209,10,3.76077,5,12,131
210,10,3.74286,5,12,131
211,10,3.72512,5,12,131
212,10,3.73585,5,13,132
213,10,3.71831,5,13,132
214,10,3.72897,5,14,133
215,10,3.76744,5,16,135
216,10,3.77778,5,17,136
217,10,3.76037,5,17,136
218,10,3.74312,5,17,136
219,10,3.75342,5,18,137
220,10,3.76364,5,19,138
221,10,3.77376,5,20,139
222,11,3.78378,5,21,140
223,11,3.87444,5,25,144
224,11,3.88393,5,26,145
225,11,3.89333,5,27,146
226,11,3.9823,5,31,150
227,12,3.99119,5,32,151
228,12,4,5,33,152
229,12,4.00873,5,34,153
230,12,4.01739,5,35,154
231,12,4,5,35,154
232,12,4.03448,5,37,156
233,14,4.06867,5,39,158
234,14,4.07692,5,40,159
235,14,4.11064,5,42,161
236,14,4.11864,5,43,162
237,14,4.1519,5,45,164
238,15,4.15966,5,46,165
239,15,4.16736,5,47,166
240,16,4.175,5,48,167
241,16,4.25726,5,52,171
242,16,4.26446,5,53,172
243,16,4.24691,5,53,172
244,16,4.2541,5,54,173
245,16,4.23673,5,54,173
246,16,4.2439,5,55,174
247,16,4.25101,5,56,175
248,16,4.23387,5,56,175
249,16,4.24096,5,57,176
250,16,4.224,5,57,176
251,16,4.25498,5,59,178
252,16,4.2381,4,0,178
253,16,4.22134,4,0,178
254,16,4.20472,4,0,178
255,16,4.18824,4,0,178
256,16,4.19531,4,1,179
257,16,4.17899,3,0,179
258,16,4.16279,3,0,179
259,16,4.14672,3,0,179
260,17,4.15385,3,1,180
261,17,4.13793,3,1,180
262,17,4.12214,3,1,180
263,17,4.10646,3,1,180
264,17,4.11364,3,2,181
265,17,4.09811,3,2,181
266,18,4.10526,3,3,182
267,18,4.08989,2,0,182
268,18,4.07463,2,0,182
269,18,4.05948,2,0,182
270,18,4.04444,2,0,182
271,18,4.02952,1,0,182
272,18,4.01471,1,0,182
273,18,4,1,0,182
274,18,3.9854,1,0,182
275,18,3.97091,1,0,182
276,18,4.04348,1,4,186
277,18,4.02888,1,4,186
278,18,4.05755,1,6,188
279,18,4.04301,1,6,188
280,18,4.05,1,7,189
281,18,4.1637,1,13,195
282,18,4.2766,1,19,201
283,18,4.26148,1,19,201
284,18,4.37324,1,25,207
285,18,4.37895,1,26,208
286,18,4.36364,1,26,208
287,18,4.34843,1,26,208
288,18,4.33333,0,0,208
