1,0,0,10,0,0
2,0,12,10,4,4
3,0,8,10,4,4
4,0,6,10,4,4
5,0,7.2,10,6,6
6,0,6,10,6,6
7,0,6,10,7,7
8,0,8.25,10,11,11
9,0,7.33333,10,11,11
10,0,6.6,10,11,11
11,0,6,10,11,11
12,0,6,10,12,12
13,0,5.53846,10,12,12
14,0,6.85714,10,16,16
15,0,7.2,10,18,18
16,0,6.75,10,18,18
17,0,6.35294,10,18,18
18,0,6.33333,10,19,19
19,0,7.26316,10,23,23
20,0,6.9,10,23,23
21,0,6.85714,10,24,24
22,0,6.81818,10,25,25
23,0,6.52174,10,25,25
24,0,6.5,10,26,26
25,0,6.24,10,26,26
26,0,6.92308,10,30,30
27,0,6.88889,10,31,31
28,0,6.64286,10,31,31
29,0,6.62069,10,32,32
30,0,6.4,10,32,32
31,0,6.19355,10,32,32
32,0,6,10,32,32
33,0,6.36364,10,35,35
34,0,6.17647,10,35,35
35,0,6,10,35,35
36,0,6.16667,10,37,37
37,0,6,10,37,37
38,0,5.84211,10,37,37
39,0,5.69231,10,37,37
40,0,5.55,10,37,37
41,0,5.56098,10,38,38
42,0,5.42857,10,38,38
43,0,5.30233,10,38,38
44,0,5.72727,10,42,42
45,0,5.6,10,42,42
46,1,5.6087,10,43,43
47,1,5.74468,10,45,45
48,1,6,10,48,48
49,1,5.87755,10,48,48
50,1,5.76,10,48,48
51,1,5.64706,10,48,48
52,1,5.76923,10,50,50
53,1,5.66038,10,50,50
54,1,6.22222,10,56,56
55,1,6.21818,10,57,57
56,1,6.32143,10,59,59
57,1,6.21053,10,59,59
58,1,6.2069,10,60,60
59,1,6.20339,10,61,61
60,1,6.2,10,62,62
61,1,6.09836,10,62,62
62,1,6.09677,10,63,63
63,1,6.09524,10,64,64
64,1,6.09375,10,65,65
65,1,6.09231,10,66,66
66,1,6.09091,10,67,67
67,1,6.08955,10,68,68
68,1,6.08824,10,69,69
69,1,6,10,69,69
70,1,6.08571,10,71,71
71,1,6,10,71,71
72,1,6,10,72,72
73,1,5.91781,10,72,72
74,1,5.91892,10,73,73
75,1,5.92,10,74,74
76,1,5.92105,10,75,75
77,1,5.84416,10,75,75
78,1,5.84615,10,76,76
79,1,6.07595,10,80,80
80,1,6,10,80,80
81,1,5.92593,10,80,80
82,1,5.85366,10,80,80
83,1,5.85542,10,81,81
84,1,6.07143,10,85,85
85,1,6.28235,10,89,89
86,1,6.48837,10,93,93
87,1,6.48276,10,94,94
88,1,6.47727,10,95,95
89,1,6.40449,10,95,95
90,1,6.33333,10,95,95
91,1,6.32967,10,96,96
92,1,6.26087,10,96,96
93,1,6.19355,10,96,96
94,1,6.12766,10,96,96
95,1,6.06316,10,96,96
96,1,6,10,96,96
97,1,5.93814,10,96,96
98,1,5.87755,10,96,96
99,1,5.93939,10,98,98
100,1,5.88,10,98,98
101,1,5.82178,10,98,98
102,1,5.82353,10,99,99
103,1,5.76699,10,99,99
104,1,5.76923,10,100,100
105,1,5.77143,10,101,101
106,1,5.71698,10,101,101
107,1,5.66355,10,101,101
108,1,5.66667,10,102,102
109,1,5.66972,10,103,103
110,1,5.61818,10,103,103
111,1,5.56757,10,103,103
112,1,5.51786,10,103,103
113,1,5.68142,10,107,107
114,1,5.63158,10,107,107
115,1,5.58261,10,107,107
116,1,5.58621,10,108,108
117,1,5.64103,10,110,110
118,1,5.59322,9,0,110
119,1,5.54622,9,0,110
120,1,5.55,9,1,111
121,1,5.50413,9,1,111
122,1,5.45902,9,1,111
123,1,5.41463,9,1,111
124,1,5.41935,9,2,112
125,1,5.376,9,2,112
126,1,5.33333,9,2,112
127,1,5.29134,9,2,112
128,1,5.25,9,2,112
129,1,5.2093,9,2,112
130,1,5.21538,9,3,113
131,1,5.17557,9,3,113
132,1,5.31818,9,7,117
133,1,5.2782,9,7,117
134,1,5.23881,9,7,117
135,1,5.2,9,7,117
136,1,5.16176,9,7,117
137,1,5.16788,9,8,118
138,1,5.17391,9,9,119
139,1,5.13669,9,9,119
140,1,5.14286,9,10,120
141,1,5.14894,9,11,121
142,1,5.11268,9,11,121
143,1,5.07692,9,11,121
144,1,5.04167,9,11,121
145,2,5.04828,9,12,122
146,2,5.0137,9,12,122
147,3,5.02041,9,13,123
148,3,5.02703,9,14,124
149,3,5.03356,9,15,125
150,3,5,9,15,125
151,3,4.96689,9,15,125
152,3,5.09211,9,19,129
153,3,5.05882,9,19,129
154,3,5.06494,9,20,130
155,3,5.07097,9,21,131
156,3,5.07692,9,22,132
157,3,5.12102,9,24,134
158,3,5.12658,9,25,135
159,3,5.09434,9,25,135
160,3,5.1,9,26,136
161,3,5.06832,9,26,136
162,3,5.03704,9,26,136
163,3,5.04294,9,27,137
164,3,5.0122,9,27,137
165,3,4.98182,9,27,137
166,3,4.98795,9,28,138
167,3,4.99401,9,29,139
168,3,4.96429,9,29,139
169,3,4.97041,9,30,140
170,3,4.94118,9,30,140
171,3,4.98246,9,32,142
172,3,5.09302,9,36,146
173,3,5.09827,9,37,147
174,3,5.13793,9,39,149
175,3,5.10857,9,39,149
176,3,5.07955,9,39,149
177,3,5.08475,9,40,150
178,3,5.05618,9,40,150
179,3,5.06145,9,41,151
180,3,5.1,9,43,153
181,3,5.10497,9,44,154
182,3,5.07692,9,44,154
183,4,5.08197,9,45,155
184,4,5.05435,9,45,155
185,4,5.05946,9,46,156
186,4,5.03226,9,46,156
187,4,5.03743,9,47,157
188,4,5.04255,9,48,158
189,4,5.04762,9,49,159
190,4,5.08421,9,51,161
191,4,5.08901,9,52,162
192,4,5.09375,9,53,163
193,4,5.09845,9,54,164
194,4,5.19588,9,58,168
195,4,5.2,9,59,169
196,4,5.17347,9,59,169
197,4,5.17766,9,60,170
198,4,5.18182,9,61,171
199,4,5.15578,9,61,171
200,4,5.16,9,62,172
201,4,5.13433,9,62,172
202,4,5.10891,9,62,172
203,4,5.1133,9,63,173
204,4,5.14706,9,65,175
205,4,5.15122,9,66,176
206,4,5.30097,9,72,182
207,4,5.44928,9,78,188
208,4,5.48077,9,80,190
209,4,5.48325,9,81,191
210,4,5.48571,9,82,192
211,4,5.45972,9,82,192
212,4,5.43396,9,82,192
213,4,5.43662,9,83,193
214,4,5.43925,9,84,194
215,4,5.41395,9,84,194
216,4,5.41667,9,85,195
217,4,5.39171,9,85,195
218,4,5.47706,9,89,199
219,4,5.45205,9,89,199
220,4,5.48182,9,91,201
221,4,5.45701,9,91,201
222,4,5.48649,9,93,203
223,4,5.46188,9,93,203
224,4,5.49107,9,95,205
225,4,5.49333,9,96,206
226,4,5.49558,9,97,207
227,4,5.4978,9,98,208
228,4,5.47368,9,98,208
229,5,5.47598,9,99,209
230,5,5.47826,9,100,210
231,5,5.50649,9,102,212
232,5,5.50862,9,103,213
233,5,5.48498,8,0,213
234,5,5.46154,8,0,213
235,5,5.46383,8,1,214
236,5,5.54237,8,5,218
237,5,5.5443,8,6,219
238,5,5.54622,8,7,220
239,5,5.52301,7,0,220
240,6,5.525,7,1,221
241,6,5.52697,7,2,222
242,6,5.55372,7,4,224
243,6,5.62963,7,8,228
244,6,5.7541,7,14,234
245,6,5.73061,7,14,234
246,6,5.7561,7,16,236
247,6,5.75709,7,17,237
248,6,5.73387,7,17,237
249,6,5.71084,7,17,237
250,6,5.736,7,19,239
251,7,5.73705,7,20,240
252,7,5.7381,7,21,241
253,7,5.73913,7,22,242
254,7,5.71654,7,22,242
255,7,5.74118,7,24,244
256,7,5.71875,6,0,244
257,7,5.6965,6,0,244
258,7,5.69767,6,1,245
259,8,5.69884,6,2,246
260,8,5.67692,6,2,246
261,8,5.65517,6,2,246
262,8,5.65649,6,3,247
263,8,5.63498,6,3,247
264,8,5.63636,6,4,248
265,8,5.63774,6,5,249
266,8,5.61654,6,5,249
267,8,5.59551,6,5,249
268,8,5.57463,6,5,249
269,8,5.57621,6,6,250
270,8,5.57778,6,7,251
271,8,5.57934,6,8,252
272,8,5.64706,6,12,256
273,8,5.64835,6,13,257
274,8,5.67153,6,15,259
275,8,5.67273,6,16,260
276,8,5.65217,6,16,260
277,8,5.67509,6,18,262
278,9,5.67626,6,19,263
279,10,5.69892,6,21,265
280,10,5.72143,6,23,267
281,10,5.74377,6,25,269
282,10,5.80851,6,29,273
283,10,5.80919,6,30,274
284,10,5.87324,6,34,278
285,10,5.87368,6,35,279
286,10,5.87413,6,36,280
287,10,5.89547,6,38,282
288,10,5.89583,6,39,283
289,10,5.87543,6,39,283
290,10,5.85517,6,39,283
291,10,5.83505,6,39,283
292,10,5.85616,6,41,285
293,10,5.83618,6,41,285
294,10,5.89796,6,45,289
295,10,5.87797,6,45,289
296,10,5.87838,6,46,290
297,10,5.85859,6,46,290
298,10,5.85906,6,47,291
299,10,5.95987,6,53,297
