1,0,0,9,0,0
2,0,0,9,0,0
3,0,8,9,4,4
4,0,6,9,4,4
5,4,9.6,9,8,8
6,4,8,9,8,8
7,4,6.85714,9,8,8
8,4,6,9,8,8
9,4,6,9,9,9
10,4,5.4,9,9,9
11,4,4.90909,9,9,9
12,4,4.5,9,9,9
13,4,4.15385,9,9,9
14,4,3.85714,9,9,9
15,4,3.6,9,9,9
16,4,3.375,9,9,9
17,4,3.17647,9,9,9
18,4,3,9,9,9
19,4,2.84211,9,9,9
20,4,3,9,10,10
21,4,2.85714,9,10,10
22,4,3,9,11,11
23,4,3.91304,9,15,15
24,5,4,9,16,16
25,5,3.84,9,16,16
26,5,3.69231,9,16,16
27,5,3.55556,9,16,16
28,5,3.42857,9,16,16
29,5,3.51724,9,17,17
30,5,3.6,9,18,18
31,5,3.67742,9,19,19
32,5,3.5625,9,19,19
33,5,3.45455,9,19,19
34,5,3.35294,9,19,19
35,5,3.6,9,21,21
36,5,3.5,9,21,21
37,5,3.40541,9,21,21
38,5,3.47368,9,22,22
39,5,3.53846,9,23,23
40,5,4.05,9,27,27
41,5,4.09756,9,28,28
42,5,4.14286,9,29,29
43,5,4.60465,9,33,33
44,5,4.5,9,33,33
45,5,4.4,9,33,33
46,5,4.43478,9,34,34
47,5,4.34043,9,34,34
48,5,4.25,9,34,34
49,5,4.28571,9,35,35
50,5,4.2,9,35,35
51,5,4.23529,9,36,36
52,5,4.15385,9,36,36
53,5,4.07547,9,36,36
54,5,4,9,36,36
55,5,3.92727,9,36,36
56,5,3.96429,9,37,37
57,5,3.89474,9,37,37
58,5,3.93103,9,38,38
59,5,4.27119,9,42,42
60,5,4.2,9,42,42
61,5,4.13115,9,42,42
62,6,4.16129,9,43,43
63,6,4.28571,9,45,45
64,6,4.21875,9,45,45
65,7,4.24615,9,46,46
66,7,4.18182,9,46,46
67,7,4.20896,9,47,47
68,7,4.14706,9,47,47
69,7,4.08696,9,47,47
70,7,4.02857,9,47,47
71,7,3.97183,9,47,47
72,7,3.91667,9,47,47
73,7,4.0274,9,49,49
