1,0,0,10,0,0
2,0,3,10,1,1
3,1,4,10,2,2
4,1,9,10,6,6
5,1,7.2,10,6,6
6,1,6,10,6,6
7,1,5.14286,10,6,6
8,1,4.5,10,6,6
9,1,6.66667,10,10,10
10,1,6,10,10,10
11,1,5.45455,9,0,10
12,1,5,9,0,10
13,1,4.61538,9,0,10
14,1,4.28571,9,0,10
15,1,4,9,0,10
16,1,3.75,9,0,10
17,1,3.88235,9,1,11
18,1,3.66667,9,1,11
19,1,3.47368,9,1,11
20,1,3.3,9,1,11
21,1,3.14286,9,1,11
22,1,3,9,1,11
23,1,3.13043,9,2,12
24,1,3,9,2,12
25,1,3.12,9,3,13
26,1,3.92308,9,7,17
27,1,3.77778,9,7,17
28,1,3.64286,9,7,17
29,1,3.51724,9,7,17
30,1,3.4,9,7,17
31,1,3.29032,8,0,17
32,1,3.1875,8,0,17
33,1,3.45455,8,2,19
34,1,3.35294,8,2,19
35,1,3.25714,8,2,19
36,1,3.16667,8,2,19
37,1,3.08108,8,2,19
38,1,3.15789,8,3,20
39,1,3.07692,8,3,20
40,1,3,8,3,20
41,1,3.36585,8,6,23
42,1,3.28571,8,6,23
43,1,3.2093,8,6,23
44,1,3.13636,8,6,23
45,1,3.06667,8,6,23
46,1,3,8,6,23
47,1,2.93617,8,6,23
48,1,2.875,8,6,23
49,1,2.93878,8,7,24
50,1,3,8,8,25
51,1,2.94118,8,8,25
52,1,3.23077,8,11,28
53,1,3.28302,8,12,29
54,1,3.22222,8,12,29
55,1,3.16364,8,12,29
56,1,3.10714,8,12,29
57,1,3.05263,8,12,29
58,1,3,8,12,29
59,1,3.15254,8,14,31
60,1,3.2,8,15,32
61,1,3.54098,8,19,36
62,1,3.48387,8,19,36
63,1,3.42857,8,19,36
64,1,3.375,8,19,36
65,1,3.41538,8,20,37
66,1,3.45455,8,21,38
67,1,3.49254,8,22,39
68,1,3.52941,8,23,40
69,1,3.56522,8,24,41
70,1,3.6,8,25,42
71,1,3.6338,8,26,43
72,1,3.66667,8,27,44
73,1,3.69863,8,28,45
74,1,3.72973,8,29,46
75,1,3.68,8,29,46
76,1,3.63158,8,29,46
77,1,3.66234,8,30,47
78,1,3.61538,8,30,47
79,1,3.56962,8,30,47
80,1,3.675,8,32,49
81,1,3.62963,8,32,49
82,1,3.58537,8,32,49
83,1,3.54217,8,32,49
84,1,3.5,8,32,49
85,1,3.45882,8,32,49
86,1,3.83721,8,38,55
87,1,3.7931,8,38,55
88,1,3.75,8,38,55
89,1,3.91011,8,41,58
90,1,3.93333,8,42,59
91,1,3.89011,8,42,59
92,1,3.84783,8,42,59
93,1,3.80645,8,42,59
94,1,3.95745,8,45,62
95,1,3.97895,8,46,63
96,1,3.9375,8,46,63
97,1,3.95876,8,47,64
98,1,3.97959,8,48,65
99,1,4,8,49,66
100,1,4.2,8,53,70
101,1,4.15842,8,53,70
102,1,4.17647,8,54,71
103,1,4.13592,8,54,71
104,1,4.09615,8,54,71
105,1,4.05714,8,54,71
106,1,4.07547,8,55,72
107,1,4.03738,8,55,72
108,1,4.22222,8,59,76
109,1,4.18349,8,59,76
110,1,4.14545,8,59,76
111,1,4.32432,8,63,80
112,1,4.33929,8,64,81
113,1,4.30088,8,64,81
114,1,4.31579,8,65,82
115,1,4.27826,8,65,82
116,1,4.24138,8,65,82
117,1,4.25641,8,66,83
118,1,4.22034,8,66,83
119,1,4.23529,8,67,84
120,1,4.3,8,69,86
121,1,4.26446,8,69,86
122,1,4.32787,8,71,88
123,1,4.34146,8,72,89
124,3,4.40323,8,74,91
125,3,4.464,8,76,93
126,3,4.47619,8,77,94
127,3,4.48819,8,78,95
128,3,4.5,8,79,96
129,3,4.51163,8,80,97
130,3,4.52308,8,81,98
131,3,4.53435,8,82,99
132,3,4.54545,8,83,100
133,3,4.6015,8,85,102
134,3,4.56716,8,85,102
135,3,4.57778,8,86,103
136,3,4.58824,8,87,104
137,3,4.59854,8,88,105
138,3,4.56522,8,88,105
139,3,4.57554,8,89,106
140,3,4.8,8,95,112
141,3,4.80851,8,96,113
142,3,4.8169,8,97,114
143,3,4.82517,8,98,115
144,3,4.79167,8,98,115
145,3,4.75862,8,98,115
146,3,4.72603,8,98,115
147,3,4.69388,8,98,115
148,3,4.7027,8,99,116
149,3,4.71141,8,100,117
150,3,4.72,8,101,118
151,3,4.72848,8,102,119
152,3,4.73684,8,103,120
153,3,4.70588,8,103,120
154,3,4.67532,8,103,120
155,3,4.68387,8,104,121
156,3,4.80769,8,108,125
157,3,4.8535,8,110,127
158,3,4.82278,8,110,127
159,3,4.83019,8,111,128
160,3,4.8375,8,112,129
161,3,4.84472,8,113,130
162,3,4.85185,8,114,131
163,3,4.89571,8,116,133
164,3,4.86585,8,116,133
165,3,4.87273,8,117,134
166,3,4.87952,8,118,135
167,3,4.88623,8,119,136
168,3,4.89286,8,120,137
169,3,4.89941,8,121,138
170,3,4.90588,8,122,139
171,3,4.87719,8,122,139
172,3,4.88372,8,123,140
173,3,4.85549,8,123,140
174,3,4.82759,8,123,140
175,3,4.8,7,0,140
176,3,4.77273,7,0,140
177,3,4.77966,7,1,141
178,3,4.78652,7,2,142
179,3,4.7933,7,3,143
180,3,4.76667,7,3,143
181,3,4.77348,7,4,144
182,3,4.78022,7,5,145
183,3,4.7541,7,5,145
184,3,4.72826,7,5,145
185,3,4.73514,7,6,146
186,3,4.70968,7,6,146
187,3,4.68449,7,6,146
188,3,4.65957,7,6,146
189,3,4.63492,7,6,146
190,3,4.61053,7,6,146
191,3,4.6178,7,7,147
192,3,4.625,7,8,148
193,3,4.63212,7,9,149
194,3,4.60825,7,9,149
195,3,4.67692,7,12,152
196,3,4.65306,7,12,152
197,3,4.62944,7,12,152
198,3,4.60606,7,12,152
199,3,4.58291,7,12,152
200,3,4.59,7,13,153
201,3,4.59701,7,14,154
202,3,4.57426,7,14,154
203,3,4.55172,7,14,154
204,3,4.55882,7,15,155
205,3,4.59512,7,17,157
206,3,4.68932,7,21,161
207,3,4.69565,7,22,162
208,3,4.70192,7,23,163
209,3,4.67943,7,23,163
210,3,4.68571,7,24,164
211,3,4.66351,7,24,164
212,3,4.64151,7,24,164
213,3,4.64789,7,25,165
214,3,4.62617,7,25,165
215,3,4.63256,7,26,166
216,3,4.66667,7,28,168
217,3,4.67281,7,29,169
218,3,4.6789,7,30,170
219,3,4.76712,7,34,174
220,3,4.74545,7,34,174
221,3,4.72398,7,34,174
222,3,4.72973,7,35,175
223,3,4.73543,7,36,176
224,3,4.79464,7,39,179
225,3,4.8,7,40,180
226,3,4.77876,7,40,180
227,3,4.75771,7,40,180
228,3,4.78947,7,42,182
229,3,4.76856,7,42,182
230,4,4.77391,7,43,183
231,4,4.77922,7,44,184
232,4,4.78448,7,45,185
233,4,4.7897,7,46,186
234,4,4.76923,6,0,186
235,4,4.74894,6,0,186
236,4,4.75424,6,1,187
237,4,4.73418,6,1,187
238,4,4.7395,6,2,188
239,4,4.74477,6,3,189
240,4,4.75,6,4,190
241,4,4.73029,6,4,190
242,4,4.73554,6,5,191
243,4,4.71605,6,5,191
244,4,4.72131,6,6,192
245,4,4.72653,6,7,193
246,4,4.73171,6,8,194
247,4,4.73684,6,9,195
248,4,4.71774,5,0,195
249,4,4.6988,5,0,195
250,4,4.704,5,1,196
251,4,4.70916,5,2,197
252,4,4.71429,5,3,198
253,4,4.69565,5,3,198
254,5,4.70079,5,4,199
255,5,4.70588,5,5,200
256,5,4.71094,5,6,201
257,5,4.71595,5,7,202
258,5,4.72093,5,8,203
259,5,4.72587,5,9,204
260,5,4.73077,5,10,205
261,5,4.73563,5,11,206
262,5,4.71756,4,0,206
263,5,4.69962,3,0,206
264,5,4.68182,2,0,206
265,5,4.66415,2,0,206
266,5,4.66917,2,1,207
267,5,4.67416,2,2,208
268,5,4.6791,2,3,209
269,6,4.68401,2,4,210
270,6,4.68889,2,5,211
271,6,4.69373,2,6,212
272,6,4.67647,2,6,212
273,6,4.65934,2,6,212
274,6,4.66423,2,7,213
275,6,4.64727,2,7,213
276,6,4.63043,2,7,213
277,6,4.61372,2,7,213
278,6,4.59712,2,7,213
279,6,4.60215,2,8,214
280,6,4.71429,2,14,220
281,6,4.71886,2,15,221
282,6,4.7234,2,16,222
283,6,4.72792,2,17,223
284,6,4.79577,2,21,227
285,6,4.77895,2,21,227
286,6,4.78322,2,22,228
287,6,4.78746,2,23,229
288,6,4.77083,2,23,229
289,6,4.75433,2,23,229
290,6,4.75862,2,24,230
291,6,4.76289,2,25,231
292,6,4.76712,2,26,232
293,7,4.77133,2,27,233
294,7,4.77551,2,28,234
295,7,4.77966,2,29,235
296,7,4.76351,1,0,235
297,7,4.74747,1,0,235
298,8,4.75168,1,1,236
299,8,4.77592,1,3,238
300,8,4.76,1,3,238
301,8,4.74419,1,3,238
302,8,4.72848,0,0,238
