1,0,12,10,2,2
2,0,24,10,8,8
3,0,18,10,9,9
4,0,13.5,10,9,9
5,0,10.8,10,9,9
6,0,9,10,9,9
7,0,8.57143,10,10,10
8,0,8.25,10,11,11
9,0,7.33333,10,11,11
10,0,6.6,10,11,11
11,0,6,10,11,11
12,0,5.5,10,11,11
13,0,5.07692,10,11,11
14,0,4.71429,10,11,11
15,0,4.4,10,11,11
16,0,5.625,10,15,15
17,0,5.64706,10,16,16
18,0,5.33333,10,16,16
19,0,5.36842,10,17,17
20,0,5.1,10,17,17
21,0,6,10,21,21
22,0,5.72727,10,21,21
23,0,5.47826,10,21,21
24,0,5.5,10,22,22
25,0,6.24,10,26,26
26,0,6,10,26,26
27,0,5.77778,10,26,26
28,0,5.57143,10,26,26
29,0,5.37931,10,26,26
30,0,5.4,10,27,27
31,0,5.41935,10,28,28
32,0,5.25,10,28,28
33,0,5.09091,10,28,28
34,0,4.94118,10,28,28
35,0,4.8,10,28,28
36,0,4.66667,10,28,28
37,0,4.54054,10,28,28
38,0,5.05263,10,32,32
39,0,4.92308,10,32,32
40,0,5.4,10,36,36
41,0,6.14634,10,42,42
42,0,6.28571,10,44,44
43,0,6.13953,10,44,44
44,0,6,10,44,44
45,0,5.86667,9,0,44
46,0,5.73913,9,0,44
47,0,5.74468,9,1,45
48,0,5.625,9,1,45
49,0,5.5102,9,1,45
50,0,5.4,9,1,45
51,0,5.29412,9,1,45
52,0,5.19231,9,1,45
53,0,5.09434,9,1,45
54,0,5,9,1,45
55,0,4.90909,9,1,45
56,0,4.82143,9,1,45
57,0,4.73684,9,1,45
58,0,4.75862,9,2,46
59,1,4.77966,8,0,47
60,1,4.7,8,0,47
61,1,4.62295,8,0,47
62,1,4.54839,8,0,47
63,1,4.47619,8,0,47
64,1,4.40625,8,0,47
65,1,4.43077,8,1,48
66,1,4.36364,8,1,48
67,1,4.29851,8,1,48
68,1,4.23529,8,1,48
69,1,4.26087,8,2,49
70,1,4.37143,8,4,51
71,1,4.30986,8,4,51
72,1,4.33333,8,5,52
73,1,4.27397,8,5,52
74,1,4.21622,8,5,52
75,1,4.16,8,5,52
76,1,4.10526,8,5,52
77,1,4.05195,8,5,52
78,1,4,8,5,52
79,1,3.94937,8,5,52
80,1,3.9,8,5,52
81,1,3.92593,8,6,53
82,1,3.87805,8,6,53
83,1,3.83133,8,6,53
84,1,3.78571,8,6,53
85,1,3.74118,8,6,53
86,1,3.69767,8,6,53
87,1,3.65517,8,6,53
88,1,3.61364,8,6,53
89,1,3.57303,8,6,53
90,1,3.6,8,7,54
91,1,3.56044,8,7,54
92,1,3.52174,8,7,54
93,1,3.48387,8,7,54
94,1,3.44681,8,7,54
95,1,3.41053,8,7,54
96,1,3.4375,8,8,55
97,1,3.40206,8,8,55
98,1,3.55102,8,11,58
99,1,3.51515,8,11,58
100,1,3.48,8,11,58
101,1,3.56436,8,13,60
102,1,3.52941,8,13,60
103,6,3.78641,8,18,65
104,6,3.75,8,18,65
105,6,3.77143,8,19,66
106,6,3.73585,8,19,66
107,6,3.70093,8,19,66
108,6,3.66667,8,19,66
109,6,3.63303,8,19,66
110,6,3.65455,8,20,67
111,6,3.62162,8,20,67
112,6,3.58929,8,20,67
113,6,3.55752,8,20,67
114,6,3.57895,8,21,68
115,6,3.54783,8,21,68
116,6,3.56897,8,22,69
117,6,3.58974,8,23,70
118,6,3.55932,8,23,70
119,6,3.52941,8,23,70
120,10,3.7,8,27,74
121,10,3.66942,8,27,74
122,10,3.63934,8,27,74
123,10,3.60976,8,27,74
124,10,3.58065,8,27,74
125,10,3.552,8,27,74
126,10,3.57143,8,28,75
127,10,3.54331,8,28,75
128,10,3.5625,8,29,76
129,10,3.5814,8,30,77
130,10,3.55385,8,30,77
131,11,3.57252,8,31,78
132,11,3.54545,8,31,78
133,11,3.5188,8,31,78
134,11,3.49254,8,31,78
135,11,3.51111,8,32,79
136,11,3.48529,8,32,79
137,11,3.50365,8,33,80
138,11,3.52174,8,34,81
139,11,3.53957,8,35,82
140,11,3.51429,7,0,82
141,11,3.48936,7,0,82
142,11,3.46479,7,0,82
143,11,3.44056,7,0,82
144,11,3.45833,7,1,83
145,11,3.43448,7,1,83
146,11,3.41096,7,1,83
147,11,3.38776,7,1,83
148,11,3.36486,7,1,83
149,11,3.34228,7,1,83
150,11,3.36,7,2,84
151,11,3.33775,7,2,84
152,11,3.31579,7,2,84
153,11,3.29412,7,2,84
154,11,3.27273,7,2,84
155,11,3.29032,7,3,85
156,11,3.26923,6,0,85
157,11,3.32484,6,2,87
158,11,3.37975,6,4,89
159,11,3.35849,6,4,89
160,11,3.3375,6,4,89
161,11,3.35404,6,5,90
162,11,3.33333,6,5,90
163,11,3.34969,6,6,91
164,11,3.32927,6,6,91
165,12,3.34545,6,7,92
166,12,3.3253,6,7,92
167,12,3.30539,6,7,92
168,12,3.32143,6,8,93
169,12,3.33728,6,9,94
170,12,3.31765,6,9,94
171,12,3.29825,6,9,94
172,12,3.31395,6,10,95
173,12,3.36416,6,12,97
174,12,3.34483,6,12,97
175,12,3.36,6,13,98
176,13,3.375,6,14,99
177,13,3.38983,6,15,100
178,13,3.37079,6,15,100
179,13,3.35196,6,15,100
180,13,3.36667,6,16,101
181,13,3.34807,6,16,101
182,13,3.32967,6,16,101
183,13,3.31148,6,16,101
184,13,3.29348,6,16,101
185,13,3.27568,6,16,101
186,13,3.25806,6,16,101
187,13,3.27273,6,17,102
188,13,3.25532,6,17,102
189,14,3.26984,6,18,103
190,14,3.25263,6,18,103
191,14,3.2356,6,18,103
192,14,3.25,6,19,104
193,14,3.26425,6,20,105
194,14,3.24742,6,20,105
195,14,3.23077,6,20,105
196,14,3.2449,6,21,106
197,14,3.22843,6,21,106
198,14,3.21212,6,21,106
199,14,3.22613,6,22,107
200,14,3.24,6,23,108
201,14,3.22388,6,23,108
202,14,3.26733,6,25,110
203,14,3.28079,6,26,111
204,14,3.29412,6,27,112
205,14,3.27805,6,27,112
206,14,3.26214,6,27,112
207,14,3.24638,6,27,112
208,14,3.23077,6,27,112
209,14,3.24402,6,28,113
210,15,3.25714,6,29,114
211,15,3.24171,6,29,114
212,15,3.22642,6,29,114
213,15,3.21127,6,29,114
214,15,3.19626,6,29,114
215,15,3.1814,6,29,114
216,15,3.16667,6,29,114
217,15,3.15207,6,29,114
218,15,3.13761,6,29,114
219,15,3.12329,6,29,114
220,15,3.13636,6,30,115
221,15,3.14932,6,31,116
222,15,3.16216,6,32,117
223,15,3.17489,6,33,118
224,15,3.1875,6,34,119
225,16,3.2,6,35,120
226,16,3.18584,6,35,120
227,16,3.17181,6,35,120
228,16,3.18421,6,36,121
229,16,3.17031,6,36,121
230,16,3.15652,6,36,121
231,16,3.16883,6,37,122
232,16,3.31034,6,43,128
233,16,3.29614,6,43,128
234,16,3.38462,6,47,132
235,16,3.37021,6,47,132
236,16,3.35593,6,47,132
237,16,3.36709,6,48,133
238,16,3.35294,6,48,133
239,16,3.38912,6,50,135
240,16,3.375,6,50,135
241,17,3.38589,6,51,136
242,17,3.47107,6,55,140
243,17,3.45679,6,55,140
244,17,3.46721,6,56,141
245,17,3.55102,6,60,145
246,17,3.56098,6,61,146
247,17,3.57085,6,62,147
248,17,3.55645,6,62,147
249,17,3.56627,6,63,148
250,18,3.576,6,64,149
251,18,3.58566,6,65,150
252,18,3.59524,6,66,151
253,18,3.60474,6,67,152
254,18,3.6378,6,69,154
255,19,3.64706,6,70,155
256,19,3.72656,6,74,159
257,19,3.80545,6,78,163
258,19,3.7907,6,78,163
259,19,3.79923,6,79,164
260,19,3.78462,6,79,164
261,19,3.86207,6,83,168
262,19,3.84733,5,0,168
263,19,3.8327,5,0,168
264,19,3.90909,5,4,172
265,19,3.89434,5,4,172
266,19,3.8797,5,4,172
267,19,3.86517,5,4,172
268,19,3.87313,5,5,173
269,19,3.85874,5,5,173
270,19,3.86667,5,6,174
271,19,3.98524,5,12,180
272,19,3.99265,5,13,181
273,19,3.97802,5,13,181
274,19,3.9635,5,13,181
275,19,3.97091,5,14,182
276,19,4.04348,5,18,186
277,19,4.05054,5,19,187
278,19,4.03597,4,0,187
279,19,4.02151,4,0,187
280,19,4.02857,4,1,188
281,19,4.01423,4,1,188
282,19,4,4,1,188
283,20,4.00707,4,2,189
284,20,3.99296,4,2,189
285,20,3.97895,4,2,189
286,20,3.98601,4,3,190
287,20,3.97213,4,3,190
288,20,4,4,5,192
289,21,4.00692,4,6,193
290,21,4.03448,4,8,195
291,21,4.04124,4,9,196
292,21,4.0274,4,9,196
293,21,4.01365,4,9,196
294,21,4.04082,4,11,198
295,21,4.04746,4,12,199
296,21,4.11486,4,16,203
297,21,4.10101,4,16,203
298,21,4.10738,4,17,204
299,21,4.09365,4,17,204
300,21,4.16,4,21,208
