1,0,12,10,2,2
2,0,6,10,2,2
3,0,4,10,2,2
4,0,3,10,2,2
5,0,2.4,10,2,2
6,0,2,10,2,2
7,0,1.71429,10,2,2
8,0,1.5,10,2,2
9,0,1.33333,10,2,2
10,0,1.8,10,3,3
11,0,2.72727,10,5,5
12,0,2.5,10,5,5
13,0,2.30769,10,5,5
14,0,2.14286,10,5,5
15,0,2,10,5,5
16,0,1.875,10,5,5
17,0,1.76471,10,5,5
18,0,1.66667,10,5,5
19,0,1.89474,10,6,6
20,0,2.4,10,8,8
21,0,2.85714,10,10,10
22,0,3.81818,10,14,14
23,0,3.65217,10,14,14
24,0,3.5,10,14,14
25,0,3.36,10,14,14
26,0,3.46154,10,15,15
27,0,3.55556,10,16,16
28,0,3.42857,10,16,16
29,0,3.31034,10,16,16
30,0,3.2,10,16,16
31,0,3.09677,10,16,16
32,0,3.5625,10,19,19
33,0,3.45455,10,19,19
34,0,3.35294,10,19,19
35,0,3.25714,10,19,19
36,0,3.16667,10,19,19
37,0,3.08108,10,19,19
38,0,3,9,0,19
39,0,2.92308,9,0,19
40,0,2.85,9,0,19
41,0,2.78049,9,0,19
42,0,2.71429,8,0,19
43,0,3.2093,8,4,23
44,0,3.13636,8,4,23
45,0,3.2,8,5,24
46,1,3.26087,8,6,25
47,1,3.31915,8,7,26
48,1,3.25,8,7,26
49,1,3.18367,8,7,26
50,1,3.12,8,7,26
51,1,3.05882,8,7,26
52,1,3,8,7,26
53,1,2.9434,8,7,26
54,1,2.88889,8,7,26
55,1,2.83636,8,7,26
56,1,2.78571,8,7,26
57,1,2.84211,8,8,27
58,1,2.89655,8,9,28
59,1,2.84746,8,9,28
60,1,3.4,8,15,34
61,1,3.44262,8,16,35
62,1,3.3871,8,16,35
63,1,3.33333,8,16,35
64,1,3.46875,8,18,37
65,1,3.41538,8,18,37
66,1,3.36364,8,18,37
67,1,3.31343,8,18,37
68,1,3.26471,8,18,37
69,1,3.30435,8,19,38
70,1,3.25714,8,19,38
71,1,3.29577,8,20,39
72,1,3.33333,8,21,40
73,1,3.28767,8,21,40
74,1,3.24324,8,21,40
75,1,3.28,8,22,41
76,1,3.31579,8,23,42
77,1,3.27273,8,23,42
78,1,3.23077,8,23,42
79,1,3.18987,8,23,42
80,1,3.225,8,24,43
81,1,3.25926,8,25,44
82,1,3.29268,8,26,45
83,1,3.25301,8,26,45
84,1,3.28571,8,27,46
85,1,3.24706,7,0,46
86,1,3.27907,7,1,47
87,1,3.24138,7,1,47
88,1,3.20455,7,1,47
89,1,3.16854,7,1,47
90,1,3.13333,7,1,47
91,1,3.0989,7,1,47
92,1,3.06522,7,1,47
93,1,3.09677,7,2,48
94,1,3.12766,7,3,49
95,1,3.09474,7,3,49
96,1,3.125,7,4,50
97,1,3.09278,7,4,50
98,1,3.12245,7,5,51
99,2,3.15152,7,6,52
100,2,3.18,7,7,53
101,2,3.20792,7,8,54
102,2,3.17647,7,8,54
103,2,3.20388,7,9,55
104,2,3.17308,7,9,55
105,2,3.14286,7,9,55
106,2,3.11321,7,9,55
107,2,3.08411,7,9,55
108,2,3.05556,7,9,55
109,2,3.02752,7,9,55
110,2,3.21818,7,13,59
111,2,3.18919,7,13,59
112,2,3.16071,7,13,59
113,2,3.13274,7,13,59
114,2,3.10526,7,13,59
115,2,3.07826,7,13,59
116,2,3.15517,7,15,61
117,2,3.12821,7,15,61
118,2,3.10169,7,15,61
119,2,3.27731,7,19,65
120,2,3.3,7,20,66
121,2,3.27273,7,20,66
122,2,3.2459,7,20,66
123,2,3.21951,7,20,66
124,2,3.19355,7,20,66
125,2,3.168,7,20,66
126,2,3.14286,7,20,66
127,2,3.16535,7,21,67
128,2,3.14062,7,21,67
129,2,3.16279,7,22,68
130,2,3.13846,7,22,68
131,2,3.1145,7,22,68
132,2,3.09091,7,22,68
133,2,3.06767,7,22,68
134,2,3.08955,7,23,69
135,2,3.11111,7,24,70
136,2,3.08824,7,24,70
137,2,3.10949,7,25,71
138,2,3.13043,7,26,72
139,2,3.10791,7,26,72
140,2,3.08571,7,26,72
141,2,3.23404,7,30,76
142,3,3.25352,7,31,77
143,3,3.23077,6,0,77
144,3,3.20833,6,0,77
145,3,3.18621,6,0,77
146,3,3.24658,6,2,79
147,3,3.26531,6,3,80
148,3,3.24324,6,3,80
149,3,3.22148,6,3,80
150,3,3.24,6,4,81
151,3,3.25828,6,5,82
152,3,3.27632,6,6,83
153,3,3.2549,6,6,83
154,3,3.23377,6,6,83
155,3,3.25161,6,7,84
156,4,3.26923,6,8,85
157,4,3.40127,6,12,89
158,4,3.41772,6,13,90
159,4,3.54717,6,17,94
160,4,3.5625,6,18,95
161,4,3.57764,6,19,96
162,4,3.59259,6,20,97
163,4,3.57055,6,20,97
164,4,3.62195,6,22,99
165,4,3.67273,6,24,101
166,4,3.6506,6,24,101
167,4,3.66467,6,25,102
168,4,3.64286,6,25,102
169,4,3.6213,6,25,102
170,4,3.6,6,25,102
171,4,3.57895,6,25,102
172,4,3.59302,6,26,103
173,4,3.57225,6,26,103
174,4,3.58621,6,27,104
175,4,3.6,6,28,105
176,4,3.57955,6,28,105
177,5,3.59322,6,29,106
178,5,3.57303,6,29,106
179,5,3.58659,6,30,107
180,5,3.6,6,31,108
181,5,3.58011,6,31,108
182,5,3.59341,6,32,109
183,5,3.57377,5,0,109
184,5,3.58696,5,1,110
