1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,9,0,0
5,0,0,9,0,0
6,0,0,9,0,0
7,0,0,9,0,0
8,1,0.75,9,1,1
9,1,0.666667,9,1,1
10,1,0.6,9,1,1
11,1,0.545455,9,1,1
12,1,0.5,9,1,1
13,1,0.461538,9,1,1
14,1,0.857143,9,2,2
15,1,0.8,9,2,2
16,1,0.75,9,2,2
17,1,0.705882,9,2,2
18,1,0.666667,9,2,2
19,1,0.631579,9,2,2
20,1,0.6,9,2,2
21,1,0.571429,9,2,2
22,1,0.545455,9,2,2
23,1,0.521739,9,2,2
24,1,0.5,9,2,2
25,1,0.48,9,2,2
26,1,0.461538,9,2,2
27,1,0.444444,9,2,2
28,1,0.428571,9,2,2
29,1,0.413793,9,2,2
30,1,0.4,9,2,2
31,1,0.387097,9,2,2
32,1,0.375,9,2,2
33,1,0.363636,9,2,2
34,1,1.05882,9,6,6
35,1,1.02857,8,0,6
36,1,1,8,0,6
37,1,0.972973,8,0,6
38,1,0.947368,8,0,6
39,1,1.07692,8,1,7
40,1,1.05,8,1,7
41,1,1.02439,8,1,7
42,1,1,8,1,7
43,1,1.11628,8,2,8
44,1,1.09091,8,2,8
45,1,1.06667,8,2,8
46,6,1.69565,8,7,13
47,6,1.65957,8,7,13
48,6,2,8,10,16
49,6,1.95918,8,10,16
50,6,1.92,8,10,16
51,6,2.11765,8,12,18
52,6,2.07692,8,12,18
53,6,2.26415,8,14,20
54,6,2.22222,8,14,20
55,6,2.18182,8,14,20
56,6,2.14286,8,14,20
57,6,2.21053,8,15,21
58,6,2.27586,8,16,22
59,6,2.23729,8,16,22
60,6,2.6,8,20,26
61,6,2.55738,8,20,26
62,6,2.51613,8,20,26
63,6,2.47619,8,20,26
64,6,2.4375,8,20,26
65,6,2.4,8,20,26
66,6,2.36364,8,20,26
67,6,2.32836,8,20,26
68,6,2.38235,8,21,27
69,6,2.34783,8,21,27
70,6,2.4,8,22,28
71,6,2.4507,8,23,29
72,6,2.41667,8,23,29
73,6,2.38356,7,0,29
74,6,2.35135,7,0,29
75,6,2.32,7,0,29
76,6,2.28947,6,0,29
77,6,2.33766,6,1,30
78,6,2.38462,6,2,31
79,6,2.35443,5,0,31
80,6,2.325,5,0,31
81,6,2.37037,5,1,32
82,8,2.4878,5,3,34
83,8,2.45783,5,3,34
84,8,2.42857,5,3,34
85,8,2.4,5,3,34
86,8,2.37209,5,3,34
87,8,2.34483,5,3,34
88,8,2.31818,5,3,34
89,8,2.35955,5,4,35
90,8,2.4,5,5,36
91,8,2.43956,5,6,37
92,8,2.41304,5,6,37
93,8,2.3871,5,6,37
94,8,2.42553,5,7,38
95,8,2.4,5,7,38
96,8,2.375,5,7,38
97,8,2.35052,5,7,38
98,8,2.32653,5,7,38
99,8,2.30303,5,7,38
100,8,2.28,5,7,38
101,8,2.31683,5,8,39
102,8,2.29412,5,8,39
103,8,2.4466,5,11,42
104,8,2.42308,5,11,42
105,8,2.62857,5,15,46
106,8,2.60377,5,15,46
107,8,2.63551,5,16,47
108,8,2.61111,5,16,47
109,8,2.6422,5,17,48
110,8,2.61818,5,17,48
111,8,2.59459,5,17,48
112,8,2.57143,5,17,48
113,8,2.54867,5,17,48
114,8,2.52632,5,17,48
115,8,2.50435,5,17,48
116,8,2.48276,5,17,48
117,8,2.51282,5,18,49
118,8,2.54237,5,19,50
119,8,2.62185,5,21,52
120,8,2.65,5,22,53
121,10,2.72727,5,24,55
122,10,2.7541,5,25,56
123,10,2.73171,5,25,56
124,10,2.70968,5,25,56
125,10,2.688,5,25,56
126,10,2.7619,5,27,58
127,10,2.74016,5,27,58
128,10,2.71875,5,27,58
129,10,2.69767,5,27,58
130,10,2.72308,5,28,59
131,10,2.74809,5,29,60
132,10,2.77273,5,30,61
133,10,2.75188,5,30,61
134,10,2.91045,5,34,65
135,10,2.93333,5,35,66
136,10,2.91176,5,35,66
137,10,2.89051,5,35,66
138,10,2.86957,5,35,66
139,10,2.84892,5,35,66
140,10,2.82857,5,35,66
141,10,2.85106,5,36,67
142,10,2.83099,5,36,67
143,10,2.81119,5,36,67
144,10,2.79167,5,36,67
145,10,2.77241,4,0,67
146,10,2.75342,4,0,67
147,10,2.73469,4,0,67
148,10,2.71622,4,0,67
149,10,2.69799,4,0,67
150,10,2.68,4,0,67
151,10,2.66225,4,0,67
152,10,2.64474,4,0,67
153,10,2.62745,4,0,67
154,10,2.64935,4,1,68
155,10,2.70968,4,3,70
156,10,2.69231,4,3,70
157,10,2.71338,4,4,71
158,10,2.6962,4,4,71
159,10,2.67925,4,4,71
160,10,2.6625,4,4,71
161,10,2.64596,3,0,71
162,10,2.62963,3,0,71
163,10,2.6135,3,0,71
164,10,2.67073,3,2,73
165,10,2.69091,3,3,74
166,10,2.6747,3,3,74
167,10,2.65868,2,0,74
168,10,2.64286,2,0,74
169,10,2.62722,2,0,74
170,10,2.61176,2,0,74
171,10,2.59649,2,0,74
172,10,2.5814,1,0,74
173,10,2.56647,1,0,74
174,10,2.55172,1,0,74
175,10,2.67429,1,4,78
176,10,2.69318,1,5,79
177,12,2.74576,1,7,81
178,12,2.73034,1,7,81
179,12,2.84916,1,11,85
180,12,2.83333,1,11,85
181,12,2.95028,1,15,89
182,12,2.96703,1,16,90
183,12,2.95082,1,16,90
184,12,2.96739,1,17,91
185,12,2.95135,1,17,91
186,12,2.93548,0,0,91
