1,1,6,10,1,1
2,1,3,10,1,1
3,1,2,10,1,1
4,2,3,10,2,2
5,3,3.6,10,3,3
6,3,3,10,3,3
7,3,6,10,7,7
8,3,5.25,10,7,7
9,3,4.66667,10,7,7
10,3,6.6,10,11,11
11,3,6,10,11,11
12,3,7.5,10,15,15
13,3,6.92308,10,15,15
14,3,6.42857,10,15,15
15,3,6,10,15,15
16,3,6,10,16,16
17,3,5.64706,10,16,16
18,3,5.33333,10,16,16
19,3,5.36842,10,17,17
20,3,5.7,10,19,19
21,3,5.42857,10,19,19
22,3,5.18182,10,19,19
23,3,5.21739,10,20,20
24,3,5,10,20,20
25,3,4.8,10,20,20
26,3,4.61538,10,20,20
27,3,4.44444,10,20,20
28,3,4.28571,10,20,20
29,3,4.34483,10,21,21
30,3,4.2,10,21,21
31,3,4.06452,10,21,21
32,3,3.9375,10,21,21
33,3,4.54545,10,25,25
34,3,4.76471,10,27,27
35,3,4.62857,10,27,27
36,3,4.5,10,27,27
37,3,4.37838,10,27,27
38,3,4.26316,10,27,27
39,3,4.30769,10,28,28
40,3,4.35,10,29,29
41,3,4.2439,10,29,29
42,3,4.28571,10,30,30
43,3,4.18605,10,30,30
44,3,4.63636,10,34,34
45,3,4.53333,10,34,34
46,3,4.43478,10,34,34
47,3,4.34043,10,34,34
48,3,4.375,10,35,35
49,3,4.28571,10,35,35
50,3,4.2,10,35,35
51,3,4.11765,10,35,35
52,3,4.03846,10,35,35
53,3,4.18868,10,37,37
54,3,4.11111,9,0,37
55,3,4.03636,9,0,37
56,3,3.96429,9,0,37
57,3,4.10526,9,2,39
58,3,4.44828,9,6,43
59,3,4.47458,9,7,44
60,3,4.8,9,11,48
61,3,5.11475,9,15,52
62,3,5.03226,9,15,52
63,3,4.95238,9,15,52
64,3,4.96875,9,16,53
65,3,4.89231,8,0,53
66,3,4.90909,8,1,54
67,3,4.83582,8,1,54
68,3,4.85294,8,2,55
69,3,4.95652,8,4,57
70,3,4.88571,8,4,57
71,3,4.90141,8,5,58
72,3,4.83333,8,5,58
73,3,4.76712,8,5,58
74,3,4.7027,8,5,58
75,3,4.8,8,7,60
76,3,4.73684,8,7,60
77,3,4.67532,8,7,60
78,3,4.69231,8,8,61
79,3,4.63291,8,8,61
80,3,4.575,8,8,61
81,3,4.51852,8,8,61
82,3,4.46341,7,0,61
83,3,4.40964,7,0,61
84,3,4.35714,7,0,61
85,3,4.30588,7,0,61
86,3,4.25581,7,0,61
87,3,4.2069,7,0,61
88,3,4.22727,7,1,62
89,3,4.17978,7,1,62
90,3,4.53333,7,7,68
91,3,4.54945,7,8,69
92,3,4.63043,7,10,71
93,3,4.58065,7,10,71
