1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,1.71429,10,2,2
8,0,1.5,10,2,2
9,0,1.33333,10,2,2
10,0,1.2,10,2,2
11,0,1.63636,10,3,3
12,0,1.5,10,3,3
13,0,1.38462,10,3,3
14,0,1.28571,10,3,3
15,0,1.2,10,3,3
16,0,1.125,10,3,3
17,0,1.05882,10,3,3
18,0,1,10,3,3
19,0,0.947368,10,3,3
20,0,0.9,10,3,3
21,0,0.857143,10,3,3
22,0,0.818182,10,3,3
23,0,1.04348,10,4,4
24,0,1,10,4,4
25,0,1.2,10,5,5
26,0,1.15385,10,5,5
27,0,1.11111,10,5,5
28,0,1.28571,10,6,6
29,0,1.24138,10,6,6
30,0,1.2,10,6,6
31,0,1.35484,10,7,7
32,0,1.3125,10,7,7
33,0,1.27273,10,7,7
34,0,1.23529,9,0,7
35,0,1.54286,9,2,9
36,0,1.66667,9,3,10
37,0,1.62162,9,3,10
38,0,1.57895,9,3,10
39,0,1.53846,9,3,10
40,0,1.5,9,3,10
41,0,1.46341,9,3,10
42,0,1.42857,9,3,10
43,0,1.39535,9,3,10
44,0,1.36364,9,3,10
45,0,1.33333,9,3,10
46,0,1.30435,9,3,10
47,0,1.2766,9,3,10
48,1,1.375,9,4,11
49,1,1.83673,9,8,15
50,1,1.8,9,8,15
51,1,1.76471,9,8,15
52,1,1.73077,9,8,15
53,1,1.81132,9,9,16
54,1,1.88889,9,10,17
55,1,1.96364,9,11,18
56,1,1.92857,9,11,18
57,1,1.89474,9,11,18
58,1,1.86207,9,11,18
59,1,1.83051,9,11,18
60,1,1.8,9,11,18
61,1,1.86885,9,12,19
62,1,2.22581,9,16,23
63,1,2.19048,9,16,23
64,1,2.15625,9,16,23
65,1,2.12308,9,16,23
66,1,2.09091,9,16,23
67,1,2.14925,9,17,24
68,1,2.20588,9,18,25
69,1,2.26087,9,19,26
70,1,2.22857,9,19,26
71,1,2.3662,9,21,28
72,1,2.33333,8,0,28
73,1,2.38356,8,1,29
74,1,2.35135,8,1,29
75,1,2.32,8,1,29
76,1,2.36842,8,2,30
77,1,2.41558,8,3,31
78,1,2.38462,8,3,31
79,1,2.35443,8,3,31
80,1,2.4,8,4,32
81,1,2.37037,7,0,32
82,2,2.41463,7,1,33
83,2,2.38554,6,0,33
84,2,2.35714,6,0,33
85,2,2.32941,6,0,33
86,2,2.30233,6,0,33
87,3,2.34483,6,1,34
88,4,2.38636,6,2,35
89,4,2.35955,6,2,35
90,4,2.33333,6,2,35
91,4,2.57143,6,6,39
92,4,2.54348,6,6,39
93,4,2.51613,6,6,39
94,4,2.48936,6,6,39
95,4,2.52632,6,7,40
96,4,2.5,6,7,40
97,4,2.47423,6,7,40
98,4,2.44898,6,7,40
99,4,2.42424,6,7,40
100,4,2.4,6,7,40
101,4,2.43564,6,8,41
102,4,2.41176,6,8,41
103,4,2.4466,6,9,42
104,4,2.48077,6,10,43
105,4,2.45714,5,0,43
106,4,2.43396,5,0,43
107,4,2.46729,5,1,44
108,4,2.44444,5,1,44
109,4,2.42202,5,1,44
110,4,2.4,5,1,44
111,4,2.37838,5,1,44
112,4,2.35714,5,1,44
113,4,2.33628,5,1,44
114,5,2.36842,5,2,45
115,5,2.4,5,3,46
116,5,2.37931,5,3,46
117,5,2.41026,5,4,47
118,5,2.44068,5,5,48
119,5,2.42017,5,5,48
120,5,2.45,5,6,49
121,5,2.42975,5,6,49
122,5,2.45902,5,7,50
123,5,2.43902,5,7,50
124,5,2.41935,5,7,50
125,5,2.4,5,7,50
126,5,2.42857,5,8,51
127,5,2.40945,5,8,51
128,5,2.39062,5,8,51
129,5,2.4186,5,9,52
130,5,2.4,5,9,52
131,5,2.42748,5,10,53
132,5,2.40909,5,10,53
133,5,2.43609,5,11,54
134,5,2.46269,5,12,55
135,5,2.48889,5,13,56
136,5,2.64706,5,17,60
137,5,2.80292,5,21,64
138,5,2.82609,5,22,65
139,5,2.80576,5,22,65
140,5,2.82857,5,23,66
141,5,2.80851,5,23,66
142,5,2.83099,5,24,67
143,5,2.85315,5,25,68
144,5,2.875,5,26,69
145,5,2.85517,5,26,69
146,5,2.87671,5,27,70
147,5,2.89796,5,28,71
148,5,2.91892,5,29,72
149,5,2.89933,5,29,72
150,5,3.04,5,33,76
151,5,3.01987,5,33,76
152,5,3,5,33,76
153,5,2.98039,5,33,76
154,5,3,5,34,77
155,5,3.01935,5,35,78
156,5,3,5,35,78
157,5,3.13376,5,39,82
158,5,3.1519,5,40,83
159,5,3.13208,5,40,83
160,5,3.1875,5,42,85
