1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,1,1.5,10,2,2
9,1,1.33333,10,2,2
10,1,1.2,10,2,2
11,1,1.09091,10,2,2
12,1,1,10,2,2
13,1,0.923077,10,2,2
14,1,2.14286,10,5,5
15,1,2,10,5,5
16,1,1.875,10,5,5
17,1,3.17647,10,9,9
18,1,3,10,9,9
19,2,3.15789,10,10,10
20,2,3.3,10,11,11
21,2,3.14286,10,11,11
22,2,3,10,11,11
23,2,2.86957,10,11,11
24,2,2.75,10,11,11
25,2,2.64,10,11,11
26,2,2.53846,10,11,11
27,2,2.44444,10,11,11
28,2,2.35714,10,11,11
29,2,3.10345,10,15,15
30,2,3,10,15,15
31,2,3.29032,10,17,17
32,2,3.5625,10,19,19
33,2,3.45455,10,19,19
34,2,3.35294,9,0,19
35,2,3.42857,9,1,20
36,2,3.33333,9,1,20
37,2,3.89189,9,5,24
38,2,3.78947,9,5,24
39,2,3.69231,9,5,24
40,2,3.6,9,5,24
41,2,3.5122,9,5,24
42,2,3.57143,9,6,25
43,2,3.48837,9,6,25
44,2,3.40909,9,6,25
45,2,3.33333,9,6,25
46,2,3.52174,9,8,27
47,2,3.44681,9,8,27
48,2,3.375,9,8,27
49,2,3.79592,9,12,31
50,2,3.72,9,12,31
51,2,3.76471,9,13,32
52,2,3.80769,9,14,33
53,2,4.18868,9,18,37
54,2,4.22222,9,19,38
55,2,4.25455,9,20,39
56,2,4.28571,9,21,40
57,2,4.21053,9,21,40
58,2,4.13793,9,21,40
59,2,4.0678,9,21,40
60,2,4.1,9,22,41
61,2,4.22951,9,24,43
62,2,4.16129,9,24,43
63,2,4.09524,9,24,43
64,2,4.125,9,25,44
65,2,4.06154,9,25,44
66,2,4.09091,9,26,45
67,2,4.02985,9,26,45
68,2,4.05882,9,27,46
69,2,4.08696,9,28,47
70,2,4.11429,9,29,48
71,2,4.05634,9,29,48
72,2,4.08333,9,30,49
73,2,4.10959,9,31,50
74,2,4.13514,9,32,51
75,2,4.08,9,32,51
76,2,4.02632,9,32,51
77,2,4.12987,9,34,53
78,2,4.07692,9,34,53
79,2,4.02532,9,34,53
80,2,3.975,9,34,53
81,2,3.92593,9,34,53
82,2,3.87805,9,34,53
83,2,3.90361,9,35,54
84,2,3.85714,9,35,54
85,2,3.88235,9,36,55
86,2,3.83721,9,36,55
87,2,3.7931,9,36,55
88,2,4.02273,9,40,59
89,2,4.04494,9,41,60
90,2,4.06667,9,42,61
91,2,4.08791,9,43,62
92,2,4.1087,9,44,63
93,2,4.12903,9,45,64
94,2,4.14894,9,46,65
95,2,4.10526,9,46,65
96,2,4.125,9,47,66
97,2,4.08247,9,47,66
98,2,4.10204,9,48,67
99,2,4.06061,9,48,67
100,2,4.08,9,49,68
101,2,4.09901,9,50,69
102,2,4.11765,9,51,70
103,2,4.13592,9,52,71
104,2,4.09615,9,52,71
105,2,4.11429,9,53,72
106,2,4.13208,9,54,73
107,2,4.09346,9,54,73
108,2,4.05556,9,54,73
109,2,4.01835,9,54,73
110,2,3.98182,9,54,73
111,2,4.16216,9,58,77
112,2,4.17857,9,59,78
113,2,4.14159,9,59,78
114,2,4.15789,9,60,79
115,2,4.17391,9,61,80
116,2,4.24138,9,63,82
117,2,4.25641,9,64,83
118,2,4.27119,9,65,84
119,2,4.28571,9,66,85
120,2,4.3,9,67,86
121,2,4.36364,9,69,88
122,2,4.37705,9,70,89
123,2,4.34146,9,70,89
124,2,4.35484,9,71,90
125,2,4.368,9,72,91
126,2,4.38095,9,73,92
127,2,4.3937,9,74,93
128,2,4.35938,9,74,93
129,2,4.32558,9,74,93
130,2,4.29231,9,74,93
131,2,4.30534,9,75,94
132,2,4.31818,9,76,95
133,2,4.33083,9,77,96
134,2,4.34328,9,78,97
135,3,4.35556,9,79,98
136,3,4.36765,9,80,99
137,3,4.37956,9,81,100
138,3,4.3913,9,82,101
139,3,4.40288,9,83,102
140,3,4.41429,9,84,103
141,3,4.42553,9,85,104
142,3,4.43662,9,86,105
143,3,4.40559,9,86,105
144,3,4.41667,9,87,106
145,3,4.55172,9,91,110
146,3,4.56164,9,92,111
147,3,4.57143,9,93,112
148,3,4.58108,9,94,113
149,3,4.5906,9,95,114
150,3,4.56,9,95,114
151,3,4.5298,9,95,114
152,3,4.53947,9,96,115
153,3,4.54902,9,97,116
154,3,4.55844,9,98,117
155,3,4.56774,9,99,118
156,3,4.53846,9,99,118
157,3,4.58599,9,101,120
158,3,4.59494,9,102,121
159,3,4.60377,9,103,122
160,3,4.6125,9,104,123
