1,0,0,10,0,0
2,0,0,10,0,0
3,0,4,10,2,2
4,0,3,10,2,2
5,0,2.4,10,2,2
6,0,2,10,2,2
7,0,4.28571,10,5,5
8,0,4.5,10,6,6
9,0,4,10,6,6
10,0,3.6,10,6,6
11,0,3.27273,10,6,6
12,0,3,10,6,6
13,0,3.23077,10,7,7
14,0,3,10,7,7
15,0,3.2,10,8,8
16,0,3.375,10,9,9
17,0,3.52941,10,10,10
18,0,3.66667,10,11,11
19,0,4.73684,10,15,15
20,0,4.8,10,16,16
21,0,4.57143,10,16,16
22,0,4.63636,10,17,17
23,0,4.69565,10,18,18
24,0,4.5,9,0,18
25,0,4.56,9,1,19
26,0,4.38462,9,1,19
27,0,4.44444,9,2,20
28,0,4.71429,9,4,22
29,0,4.75862,9,5,23
30,0,4.6,9,5,23
31,0,4.45161,9,5,23
32,0,4.5,9,6,24
33,0,4.36364,9,6,24
34,0,4.23529,9,6,24
35,0,4.8,9,10,28
36,0,4.66667,9,10,28
37,0,5.18919,9,14,32
38,0,5.05263,8,0,32
39,0,4.92308,8,0,32
40,0,5.25,8,3,35
41,0,5.12195,8,3,35
42,0,5,8,3,35
43,0,4.88372,7,0,35
44,0,4.77273,7,0,35
45,0,4.93333,7,2,37
46,0,4.82609,7,2,37
47,0,4.85106,7,3,38
48,0,4.75,7,3,38
49,0,4.65306,7,3,38
50,0,4.56,7,3,38
51,0,4.47059,7,3,38
52,1,4.5,7,4,39
53,1,4.41509,7,4,39
54,1,4.44444,7,5,40
55,1,4.36364,7,5,40
56,1,4.39286,7,6,41
57,1,4.42105,7,7,42
58,1,4.34483,7,7,42
59,1,4.27119,7,7,42
60,1,4.2,7,7,42
61,1,4.22951,7,8,43
62,1,4.35484,7,10,45
63,1,4.38095,7,11,46
64,1,4.3125,7,11,46
65,1,4.33846,7,12,47
66,1,4.27273,7,12,47
67,1,4.20896,7,12,47
68,1,4.23529,7,13,48
69,1,4.17391,7,13,48
70,2,4.2,7,14,49
71,2,4.14085,7,14,49
72,2,4.08333,7,14,49
73,2,4.0274,7,14,49
74,3,4.05405,7,15,50
75,3,4,7,15,50
76,3,3.94737,7,15,50
77,3,3.8961,7,15,50
78,3,3.92308,7,16,51
79,3,3.87342,7,16,51
80,3,3.825,7,16,51
81,3,3.77778,7,16,51
82,3,3.80488,7,17,52
83,3,3.75904,7,17,52
84,3,3.78571,7,18,53
85,3,3.74118,7,18,53
86,3,3.76744,7,19,54
87,3,3.72414,7,19,54
88,3,3.88636,7,22,57
89,3,3.97753,7,24,59
90,3,4,7,25,60
91,3,3.95604,7,25,60
92,3,3.91304,7,25,60
93,3,3.87097,7,25,60
94,3,3.82979,7,25,60
95,3,3.78947,7,25,60
96,3,3.75,7,25,60
97,3,3.95876,7,29,64
98,3,3.97959,7,30,65
99,3,4,7,31,66
100,3,3.96,7,31,66
101,3,3.9802,7,32,67
102,3,4,7,33,68
103,3,3.96117,7,33,68
104,3,3.92308,6,0,68
105,3,3.88571,6,0,68
106,3,3.90566,6,1,69
107,3,3.86916,6,1,69
108,3,3.94444,6,3,71
109,3,3.90826,6,3,71
110,3,3.92727,6,4,72
111,3,4,6,6,74
112,3,3.96429,6,6,74
113,3,4.0354,6,8,76
114,3,4,6,8,76
115,3,3.96522,6,8,76
116,3,3.98276,6,9,77
117,3,3.94872,6,9,77
118,3,3.91525,6,9,77
119,3,3.88235,6,9,77
120,3,3.9,6,10,78
121,3,3.91736,6,11,79
122,3,3.93443,6,12,80
123,3,3.90244,6,12,80
124,3,3.87097,6,12,80
125,3,3.84,5,0,80
126,3,3.85714,5,1,81
127,3,3.82677,5,1,81
128,3,3.79688,5,1,81
129,3,3.81395,5,2,82
130,3,3.78462,5,2,82
131,3,4.03053,5,8,88
132,3,4.27273,5,14,94
133,3,4.28571,5,15,95
134,3,4.25373,5,15,95
135,3,4.22222,5,15,95
136,3,4.23529,5,16,96
137,3,4.20438,5,16,96
138,3,4.17391,5,16,96
139,3,4.18705,5,17,97
140,3,4.2,5,18,98
141,3,4.17021,5,18,98
142,3,4.14085,5,18,98
143,3,4.15385,5,19,99
144,3,4.125,5,19,99
145,3,4.09655,5,19,99
146,3,4.23288,5,23,103
147,3,4.2449,5,24,104
148,4,4.25676,5,25,105
149,4,4.22819,5,25,105
150,4,4.2,5,25,105
151,4,4.17219,5,25,105
152,4,4.22368,5,27,107
153,4,4.23529,5,28,108
154,4,4.24675,5,29,109
155,4,4.21935,5,29,109
156,4,4.23077,5,30,110
157,4,4.20382,5,30,110
158,4,4.21519,5,31,111
159,4,4.22642,5,32,112
160,4,4.2,5,32,112
161,4,4.21118,5,33,113
162,4,4.18519,5,33,113
