1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,1,1.71429,10,2,2
8,1,1.5,10,2,2
9,1,1.33333,10,2,2
10,1,1.2,10,2,2
11,1,1.63636,10,3,3
12,1,1.5,10,3,3
13,1,1.38462,10,3,3
14,1,1.28571,10,3,3
15,1,2.8,10,7,7
16,1,3,10,8,8
17,1,3.17647,10,9,9
18,1,3,10,9,9
19,1,2.84211,10,9,9
20,1,2.7,10,9,9
21,1,2.57143,10,9,9
22,1,2.72727,10,10,10
23,1,2.6087,10,10,10
24,1,2.5,10,10,10
25,1,2.64,10,11,11
26,1,3.46154,10,15,15
27,1,3.33333,10,15,15
28,1,3.21429,10,15,15
29,1,3.31034,10,16,16
30,1,3.2,10,16,16
31,1,3.87097,10,20,20
32,1,3.9375,10,21,21
33,1,4,10,22,22
34,1,3.88235,10,22,22
35,1,3.94286,10,23,23
36,2,4,10,24,24
37,2,3.89189,9,0,24
38,2,3.78947,9,0,24
39,2,3.69231,9,0,24
40,2,3.6,9,0,24
41,2,3.80488,9,2,26
42,2,4.28571,9,6,30
43,2,4.18605,9,6,30
44,2,4.09091,9,6,30
45,2,4.13333,9,7,31
46,2,4.04348,9,7,31
47,2,3.95745,9,7,31
48,2,4,9,8,32
49,2,4.04082,9,9,33
50,2,4.44,9,13,37
51,2,4.35294,9,13,37
52,2,4.26923,9,13,37
53,2,4.64151,9,17,41
54,2,4.77778,9,19,43
55,2,4.69091,9,19,43
56,2,4.60714,9,19,43
57,2,4.52632,9,19,43
58,2,4.44828,9,19,43
59,2,4.77966,9,23,47
60,2,4.7,9,23,47
61,2,5.01639,9,27,51
62,2,5.03226,9,28,52
63,2,4.95238,9,28,52
64,3,4.96875,9,29,53
65,3,4.89231,9,29,53
66,3,4.81818,9,29,53
67,3,5.10448,9,33,57
68,3,5.11765,9,34,58
69,3,5.04348,9,34,58
70,3,4.97143,9,34,58
71,3,5.23944,9,38,62
72,3,5.16667,8,0,62
73,8,5.50685,8,5,67
74,8,5.43243,8,5,67
75,8,5.36,8,5,67
76,8,5.28947,8,5,67
77,8,5.2987,8,6,68
78,8,5.38462,8,8,70
79,8,5.39241,8,9,71
80,8,5.4,8,10,72
81,8,5.33333,8,10,72
82,8,5.34146,8,11,73
83,8,5.27711,8,11,73
84,8,5.21429,8,11,73
85,8,5.15294,8,11,73
86,8,5.09302,8,11,73
87,8,5.17241,8,13,75
88,8,5.11364,8,13,75
89,8,5.1236,8,14,76
90,8,5.13333,8,15,77
91,8,5.07692,8,15,77
92,8,5.08696,8,16,78
93,8,5.03226,8,16,78
94,8,4.97872,8,16,78
95,8,4.98947,8,17,79
96,9,5,8,18,80
97,9,5.31959,8,24,86
98,9,5.26531,8,24,86
99,9,5.27273,8,25,87
100,9,5.22,8,25,87
101,9,5.22772,8,26,88
102,9,5.23529,8,27,89
103,9,5.18447,8,27,89
104,9,5.13462,8,27,89
105,9,5.08571,8,27,89
106,9,5.09434,8,28,90
107,9,5.04673,8,28,90
108,9,5.05556,8,29,91
109,9,5.00917,8,29,91
110,9,4.96364,8,29,91
111,9,4.97297,8,30,92
112,9,4.98214,8,31,93
113,9,4.93805,8,31,93
114,9,4.94737,8,32,94
115,9,5.11304,8,36,98
116,9,5.06897,8,36,98
117,9,5.02564,8,36,98
118,9,4.98305,8,36,98
119,9,4.94118,8,36,98
120,9,4.9,8,36,98
121,9,4.90909,8,37,99
122,9,4.91803,8,38,100
123,9,4.87805,8,38,100
124,9,4.83871,8,38,100
125,9,4.8,8,38,100
126,9,4.7619,8,38,100
127,9,4.72441,8,38,100
128,9,4.6875,8,38,100
129,9,4.69767,8,39,101
130,9,4.66154,8,39,101
131,9,4.62595,8,39,101
132,9,4.59091,8,39,101
133,9,4.55639,8,39,101
134,9,4.52239,8,39,101
135,9,4.53333,8,40,102
136,9,4.58824,8,42,104
137,9,4.55474,8,42,104
138,9,4.52174,8,42,104
139,9,4.53237,8,43,105
140,9,4.54286,8,44,106
141,9,4.55319,8,45,107
142,9,4.52113,8,45,107
143,9,4.53147,8,46,108
144,9,4.5,8,46,108
145,9,4.63448,8,50,112
146,9,4.60274,8,50,112
147,9,4.61224,8,51,113
148,9,4.58108,8,51,113
149,9,4.63087,8,53,115
150,9,4.64,8,54,116
151,9,4.68874,8,56,118
152,9,4.65789,8,56,118
153,9,4.66667,8,57,119
154,9,4.67532,8,58,120
155,9,4.68387,8,59,121
156,9,4.65385,8,59,121
157,9,4.6242,8,59,121
158,9,4.59494,7,0,121
159,9,4.56604,7,0,121
160,9,4.575,7,1,122
