1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,2.4,10,2,2
6,0,2,10,2,2
7,0,1.71429,10,2,2
8,0,4.5,10,6,6
9,0,5.33333,10,8,8
10,0,4.8,10,8,8
11,0,4.36364,10,8,8
12,0,4,10,8,8
13,0,4.61538,10,10,10
14,0,4.28571,10,10,10
15,4,5.6,10,14,14
16,4,5.625,10,15,15
17,4,5.29412,10,15,15
18,4,5,10,15,15
19,4,4.73684,10,15,15
20,4,4.5,10,15,15
21,5,4.57143,10,16,16
22,5,4.36364,10,16,16
23,5,4.69565,10,18,18
24,5,4.75,10,19,19
25,5,4.56,10,19,19
26,5,4.61538,10,20,20
27,5,4.44444,10,20,20
28,5,4.28571,9,0,20
29,5,4.13793,9,0,20
30,5,4,9,0,20
31,5,3.87097,9,0,20
32,5,3.9375,9,1,21
33,5,3.81818,9,1,21
34,5,4.41176,9,5,25
35,5,4.45714,9,6,26
36,5,4.66667,9,8,28
37,5,4.54054,8,0,28
38,5,4.42105,8,0,28
39,5,4.61538,8,2,30
40,5,4.5,8,2,30
41,5,4.53659,8,3,31
42,5,4.42857,8,3,31
43,5,4.32558,8,3,31
44,5,4.22727,8,3,31
45,5,4.13333,8,3,31
46,5,4.04348,8,3,31
47,5,3.95745,8,3,31
48,5,3.875,8,3,31
49,5,3.79592,8,3,31
50,5,3.72,8,3,31
51,5,3.64706,8,3,31
52,5,3.57692,8,3,31
53,5,3.62264,8,4,32
54,5,3.55556,8,4,32
55,5,3.49091,8,4,32
56,5,3.85714,8,8,36
57,5,4.21053,8,12,40
58,5,4.13793,8,12,40
59,5,4.0678,7,0,40
60,5,4,7,0,40
61,5,3.93443,7,0,40
62,5,3.87097,7,0,40
63,5,3.90476,7,1,41
64,5,3.84375,7,1,41
65,5,3.87692,7,2,42
66,5,3.90909,7,3,43
67,5,4.02985,7,5,45
68,5,4.05882,7,6,46
69,5,4,7,6,46
70,5,3.94286,7,6,46
71,5,4.05634,7,8,48
72,5,4.08333,7,9,49
73,5,4.10959,7,10,50
74,5,4.05405,7,10,50
75,5,4,7,10,50
76,5,3.94737,7,10,50
77,5,3.8961,7,10,50
78,5,3.84615,7,10,50
79,5,3.79747,7,10,50
80,5,3.825,7,11,51
81,5,3.85185,7,12,52
82,5,3.80488,7,12,52
83,5,3.75904,7,12,52
84,5,3.78571,7,13,53
85,5,3.81176,7,14,54
86,5,3.83721,7,15,55
87,5,3.7931,7,15,55
88,5,3.81818,7,16,56
89,5,3.8427,7,17,57
90,5,3.8,7,17,57
91,5,3.82418,7,18,58
92,5,3.84783,7,19,59
93,5,3.80645,7,19,59
94,5,3.76596,7,19,59
95,5,3.78947,7,20,60
96,5,3.8125,7,21,61
97,5,3.83505,7,22,62
98,5,3.79592,7,22,62
99,5,3.75758,7,22,62
100,5,3.96,7,26,66
101,5,3.9802,7,27,67
102,5,3.94118,7,27,67
103,5,4.01942,7,29,69
104,5,4.03846,7,30,70
105,5,4.11429,7,32,72
106,5,4.07547,7,32,72
107,5,4.09346,7,33,73
108,5,4.05556,7,33,73
109,5,4.01835,7,33,73
110,5,4.03636,7,34,74
111,5,4.05405,7,35,75
112,5,4.01786,7,35,75
113,5,4.0354,7,36,76
114,5,4,7,36,76
115,5,3.96522,7,36,76
116,5,3.93103,7,36,76
117,5,3.89744,7,36,76
118,5,4.0678,7,40,80
119,5,4.03361,7,40,80
120,5,4,7,40,80
121,5,3.96694,7,40,80
122,5,3.98361,7,41,81
123,5,4,7,42,82
124,5,4.01613,7,43,83
125,5,4.032,7,44,84
126,5,4.04762,7,45,85
127,5,4.01575,7,45,85
128,5,4.03125,7,46,86
129,5,4.04651,7,47,87
130,5,4.29231,7,53,93
131,5,4.30534,7,54,94
132,5,4.27273,7,54,94
133,5,4.2406,7,54,94
134,5,4.25373,7,55,95
135,5,4.22222,7,55,95
136,5,4.19118,7,55,95
137,5,4.16058,7,55,95
138,5,4.13043,7,55,95
139,5,4.10072,7,55,95
140,5,4.11429,7,56,96
141,5,4.08511,7,56,96
142,5,4.05634,7,56,96
143,5,4.02797,7,56,96
144,5,4.08333,7,58,98
145,5,4.05517,7,58,98
146,5,4.06849,7,59,99
147,5,4.04082,7,59,99
148,5,4.01351,6,0,99
149,5,4.06711,6,2,101
150,5,4.08,6,3,102
151,5,4.09272,6,4,103
152,5,4.10526,6,5,104
153,5,4.07843,6,5,104
154,5,4.05195,6,5,104
155,5,4.02581,6,5,104
156,5,4.03846,6,6,105
157,5,4.01274,6,6,105
158,5,3.98734,6,6,105
159,5,4.18868,6,12,111
160,5,4.2,6,13,112
161,5,4.17391,6,13,112
162,5,4.18519,6,14,113
163,5,4.15951,6,14,113
164,5,4.17073,6,15,114
165,5,4.29091,6,19,118
166,5,4.3012,6,20,119
167,5,4.49102,6,26,125
168,5,4.46429,6,26,125
169,5,4.43787,6,26,125
170,5,4.41176,6,26,125
171,5,4.45614,6,28,127
172,5,4.5,6,30,129
173,5,4.50867,6,31,130
174,5,4.48276,6,31,130
175,5,4.45714,6,31,130
176,5,4.46591,6,32,131
177,5,4.47458,6,33,132
178,5,4.44944,6,33,132
179,5,4.4581,6,34,133
180,5,4.43333,6,34,133
181,5,4.47514,6,36,135
182,5,4.45055,6,36,135
183,5,4.42623,6,36,135
184,5,4.40217,6,36,135
185,5,4.41081,6,37,136
186,5,4.3871,6,37,136
187,5,4.39572,6,38,137
188,5,4.40426,6,39,138
189,5,4.38095,6,39,138
190,5,4.38947,6,40,139
191,5,4.49215,6,44,143
192,5,4.46875,6,44,143
193,5,4.63212,6,50,149
194,5,4.63918,6,51,150
195,5,4.67692,6,53,152
196,5,4.68367,6,54,153
197,5,4.69036,6,55,154
198,5,4.69697,6,56,155
199,5,4.67337,6,56,155
200,5,4.68,6,57,156
201,5,4.68657,6,58,157
202,5,4.66337,6,58,157
203,5,4.64039,6,58,157
204,5,4.61765,6,58,157
205,6,4.62439,6,59,158
206,6,4.60194,6,59,158
207,6,4.57971,6,59,158
208,6,4.55769,6,59,158
209,6,4.53589,6,59,158
210,6,4.54286,6,60,159
211,6,4.52133,6,60,159
212,6,4.5283,6,61,160
213,6,4.50704,6,61,160
214,6,4.48598,5,0,160
215,7,4.49302,5,1,161
216,7,4.5,5,2,162
217,7,4.50691,5,3,163
218,7,4.51376,5,4,164
219,7,4.49315,5,4,164
220,7,4.47273,5,4,164
221,7,4.45249,5,4,164
222,7,4.43243,5,4,164
223,7,4.43946,5,5,165
224,9,4.47321,5,7,167
225,9,4.45333,5,7,167
226,9,4.43363,5,7,167
227,9,4.4141,5,7,167
228,9,4.39474,5,7,167
229,9,4.37555,5,7,167
230,9,4.35652,5,7,167
231,9,4.33766,5,7,167
232,9,4.31897,5,7,167
233,9,4.32618,5,8,168
234,9,4.33333,5,9,169
235,9,4.31489,5,9,169
236,9,4.29661,5,9,169
237,9,4.27848,5,9,169
238,9,4.36134,5,13,173
239,9,4.3682,5,14,174
240,9,4.35,4,0,174
241,9,4.35685,4,1,175
242,9,4.33884,3,0,175
243,9,4.32099,3,0,175
244,9,4.35246,3,2,177
245,9,4.35918,3,3,178
246,9,4.34146,3,3,178
247,9,4.32389,3,3,178
248,9,4.33065,3,4,179
249,9,4.33735,3,5,180
250,9,4.32,2,0,180
251,9,4.30279,2,0,180
252,9,4.28571,2,0,180
253,9,4.26877,2,0,180
254,9,4.25197,2,0,180
255,9,4.32941,2,4,184
256,9,4.3125,2,4,184
257,9,4.29572,1,0,184
258,13,4.37209,1,4,188
259,13,4.37838,1,5,189
260,13,4.38462,1,6,190
261,13,4.36782,1,6,190
262,17,4.44275,1,10,194
263,17,4.47148,1,12,196
264,17,4.45455,1,12,196
265,17,4.43774,1,12,196
266,17,4.42105,1,12,196
267,17,4.40449,1,12,196
268,17,4.41045,1,13,197
269,17,4.41636,1,14,198
270,17,4.4,1,14,198
271,17,4.38376,1,14,198
272,17,4.36765,1,14,198
273,17,4.35165,1,14,198
274,17,4.33577,0,0,198
