1,0,6,10,1,1
2,0,3,9,0,1
3,0,2,9,0,1
4,0,3,9,1,2
5,0,2.4,9,1,2
6,0,3,9,2,3
7,0,2.57143,9,2,3
8,0,2.25,9,2,3
9,0,2,9,2,3
10,0,1.8,9,2,3
11,0,1.63636,9,2,3
12,0,1.5,9,2,3
13,0,1.38462,9,2,3
14,0,1.28571,8,0,3
15,0,1.2,8,0,3
16,0,1.5,8,1,4
17,0,2.82353,8,5,8
18,0,2.66667,8,5,8
19,0,3.78947,8,9,12
20,0,4.2,8,11,14
21,0,4,8,11,14
22,0,3.81818,8,11,14
23,0,3.91304,8,12,15
24,0,4,8,13,16
25,0,3.84,8,13,16
26,0,3.69231,8,13,16
27,0,3.55556,8,13,16
28,0,3.85714,8,15,18
29,0,3.72414,8,15,18
30,0,3.6,8,15,18
31,0,3.48387,8,15,18
32,0,3.5625,8,16,19
33,0,3.63636,8,17,20
34,0,3.52941,8,17,20
35,0,3.42857,8,17,20
36,0,3.33333,8,17,20
37,0,3.24324,8,17,20
38,0,3.78947,8,21,24
39,0,3.69231,8,21,24
40,0,3.75,8,22,25
41,0,3.65854,8,22,25
42,0,3.57143,8,22,25
43,0,3.48837,8,22,25
44,0,3.54545,8,23,26
45,0,4,8,27,30
46,0,3.91304,8,27,30
47,0,3.82979,8,27,30
48,0,3.75,8,27,30
49,0,3.67347,8,27,30
50,0,3.6,8,27,30
51,0,3.52941,8,27,30
52,0,3.46154,8,27,30
53,0,3.39623,8,27,30
54,0,3.33333,8,27,30
55,0,3.27273,8,27,30
56,0,3.21429,8,27,30
57,0,3.57895,8,31,34
58,0,3.51724,8,31,34
59,0,3.86441,8,35,38
60,0,3.8,8,35,38
61,0,3.7377,8,35,38
62,0,3.67742,8,35,38
63,0,3.61905,8,35,38
64,0,3.65625,8,36,39
65,0,3.6,8,36,39
66,0,3.54545,8,36,39
67,0,3.67164,8,38,41
68,0,3.61765,8,38,41
69,0,3.56522,8,38,41
70,0,3.51429,8,38,41
71,0,3.5493,8,39,42
72,0,3.5,8,39,42
73,0,3.61644,8,41,44
74,0,3.56757,8,41,44
75,0,3.52,8,41,44
76,0,3.47368,8,41,44
77,2,3.58442,8,43,46
78,2,3.53846,8,43,46
79,2,3.49367,8,43,46
80,2,3.45,8,43,46
81,2,3.7037,8,47,50
82,2,3.65854,8,47,50
83,2,3.83133,8,50,53
84,2,3.78571,8,50,53
85,2,3.81176,8,51,54
86,2,3.83721,8,52,55
87,2,3.7931,8,52,55
88,2,3.88636,8,54,57
89,2,3.8427,8,54,57
90,2,3.8,8,54,57
91,2,3.75824,8,54,57
92,2,3.71739,8,54,57
93,2,3.67742,8,54,57
94,2,3.76596,8,56,59
95,2,3.72632,8,56,59
96,2,3.75,8,57,60
97,2,3.71134,8,57,60
98,2,3.67347,8,57,60
99,2,3.69697,8,58,61
100,2,3.9,8,62,65
101,2,3.86139,8,62,65
102,2,3.82353,8,62,65
103,2,3.84466,8,63,66
104,2,3.80769,8,63,66
105,2,3.77143,8,63,66
106,2,3.73585,8,63,66
107,2,3.75701,8,64,67
108,2,3.72222,8,64,67
109,2,3.90826,8,68,71
110,3,3.92727,8,69,72
111,3,3.94595,8,70,73
112,3,3.96429,8,71,74
113,3,3.9292,8,71,74
114,3,4.10526,8,75,78
115,3,4.06957,8,75,78
116,3,4.03448,8,75,78
117,3,4.05128,8,76,79
118,3,4.01695,8,76,79
119,3,3.98319,8,76,79
120,3,3.95,8,76,79
121,3,3.96694,8,77,80
122,3,3.93443,8,77,80
123,3,3.90244,8,77,80
124,3,3.87097,8,77,80
125,3,3.84,8,77,80
126,3,3.80952,8,77,80
127,3,3.82677,8,78,81
128,3,3.79688,8,78,81
129,3,3.76744,8,78,81
130,3,3.78462,8,79,82
131,3,3.80153,8,80,83
132,3,3.81818,8,81,84
133,3,3.83459,8,82,85
134,3,3.80597,8,82,85
135,3,3.77778,8,82,85
136,3,3.75,8,82,85
137,3,3.72263,8,82,85
138,3,3.73913,8,83,86
139,3,3.71223,8,83,86
140,3,3.72857,8,84,87
141,3,3.74468,8,85,88
142,3,3.76056,8,86,89
143,3,3.81818,8,88,91
144,3,3.79167,8,88,91
145,3,3.76552,8,88,91
146,3,3.73973,8,88,91
147,3,3.71429,8,88,91
148,3,3.68919,8,88,91
149,3,3.66443,8,88,91
150,3,3.64,8,88,91
151,3,3.61589,8,88,91
152,4,3.63158,8,89,92
153,4,3.64706,8,90,93
154,4,3.7013,8,92,95
155,4,3.83226,8,96,99
156,4,3.80769,8,96,99
