1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,4.8,10,4,4
6,0,8,10,8,8
7,0,6.85714,10,8,8
8,0,6.75,10,9,9
9,0,6,10,9,9
10,0,5.4,10,9,9
11,0,4.90909,10,9,9
12,0,5,10,10,10
13,0,6.46154,10,14,14
14,0,6,10,14,14
15,0,5.6,10,14,14
16,0,5.25,10,14,14
17,0,4.94118,10,14,14
18,0,4.66667,10,14,14
19,0,5.05263,10,16,16
20,0,4.8,10,16,16
21,0,4.85714,10,17,17
22,0,4.63636,10,17,17
23,0,4.69565,10,18,18
24,0,5,10,20,20
25,0,4.8,9,0,20
26,1,4.84615,9,1,21
27,1,4.66667,9,1,21
28,1,4.5,9,1,21
29,1,4.34483,9,1,21
30,1,4.4,9,2,22
31,2,4.45161,9,3,23
32,2,4.5,9,4,24
33,2,4.36364,9,4,24
34,2,4.41176,9,5,25
35,2,4.28571,9,5,25
36,2,4.83333,9,9,29
37,2,4.7027,9,9,29
38,2,4.73684,9,10,30
39,2,5.23077,9,14,34
40,2,5.7,9,18,38
41,2,6.14634,9,22,42
42,3,6.14286,9,23,43
43,3,6.27907,9,25,45
44,4,6.27273,9,26,46
45,4,6.66667,9,30,50
46,4,6.52174,9,30,50
47,4,6.38298,9,30,50
48,4,6.75,9,34,54
49,4,6.73469,9,35,55
50,4,6.6,9,35,55
51,4,7.17647,9,41,61
52,4,7.15385,9,42,62
53,4,7.01887,9,42,62
54,4,6.88889,9,42,62
55,4,6.76364,9,42,62
56,4,6.64286,9,42,62
57,4,6.94737,9,46,66
58,4,6.82759,9,46,66
59,4,6.91525,9,48,68
60,4,7,9,50,70
61,4,6.88525,9,50,70
62,4,6.77419,9,50,70
63,4,6.66667,9,50,70
64,4,6.5625,9,50,70
65,4,6.46154,9,50,70
66,4,6.36364,9,50,70
67,4,6.26866,9,50,70
68,4,6.17647,9,50,70
69,5,6.17391,9,51,71
70,5,6.42857,9,55,75
71,5,6.42254,9,56,76
72,5,6.33333,9,56,76
73,5,6.32877,9,57,77
74,5,6.32432,9,58,78
75,5,6.4,9,60,80
76,5,6.31579,9,60,80
77,5,6.31169,9,61,81
78,5,6.23077,9,61,81
79,5,6.1519,9,61,81
80,5,6.075,9,61,81
81,5,6,9,61,81
82,5,5.92683,9,61,81
83,5,5.85542,9,61,81
84,5,5.85714,9,62,82
85,5,5.78824,9,62,82
86,5,5.86047,9,64,84
87,5,5.7931,9,64,84
88,5,5.79545,9,65,85
89,5,6.13483,9,71,91
90,5,6.13333,9,72,92
91,5,6.06593,9,72,92
92,5,6,9,72,92
93,5,6.19355,9,76,96
94,5,6.12766,8,0,96
95,5,6.06316,8,0,96
96,5,6,8,0,96
97,5,5.93814,8,0,96
98,5,5.87755,8,0,96
99,5,5.81818,8,0,96
100,5,5.76,8,0,96
101,5,5.70297,7,0,96
102,5,5.64706,7,0,96
103,5,5.70874,7,2,98
104,5,5.65385,7,2,98
105,5,5.71429,7,4,100
106,5,5.66038,7,4,100
107,5,5.60748,7,4,100
108,5,5.55556,7,4,100
109,5,5.55963,7,5,101
110,5,5.50909,7,5,101
111,5,5.51351,7,6,102
112,5,5.51786,7,7,103
113,5,5.46903,7,7,103
114,5,5.42105,7,7,103
115,5,5.42609,7,8,104
116,5,5.37931,6,0,104
117,5,5.33333,6,0,104
118,5,5.28814,5,0,104
119,5,5.2437,5,0,104
120,5,5.4,5,4,108
121,5,5.35537,5,4,108
122,5,5.60656,5,10,114
123,5,5.56098,5,10,114
124,8,5.66129,5,13,117
125,8,5.616,5,13,117
126,8,5.66667,5,15,119
127,8,5.90551,5,21,125
128,8,6.04688,5,25,129
129,8,6,5,25,129
130,8,6,5,26,130
131,8,6,5,27,131
132,8,6.04545,5,29,133
133,8,6,5,29,133
134,8,6.04478,5,31,135
135,9,6.04444,5,32,136
136,9,6,5,32,136
137,9,5.9562,5,32,136
138,9,6,5,34,138
139,9,6,5,35,139
140,10,6,5,36,140
141,10,6,5,37,141
142,10,5.95775,5,37,141
143,10,5.95804,5,38,142
144,10,5.91667,5,38,142
145,10,6.04138,5,42,146
146,10,6.24658,5,48,152
147,10,6.20408,5,48,152
148,10,6.16216,5,48,152
149,10,6.12081,5,48,152
150,10,6.08,5,48,152
151,10,6.03974,5,48,152
152,10,6,5,48,152
153,10,6,5,49,153
154,10,5.96104,4,0,153
155,10,5.92258,4,0,153
156,10,5.92308,4,1,154
157,10,5.88535,4,1,154
158,10,5.88608,4,2,155
159,10,5.84906,4,2,155
160,10,5.8125,4,2,155
161,10,5.7764,4,2,155
162,10,5.81481,4,4,157
163,10,5.77914,4,4,157
164,10,5.7439,4,4,157
165,10,5.70909,4,4,157
166,10,5.6747,4,4,157
167,10,5.71257,4,6,159
168,10,5.71429,4,7,160
169,10,5.71598,4,8,161
170,10,5.82353,4,12,165
