1,0,6,10,1,1
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,1,1.5,10,2,2
9,2,2,10,3,3
10,2,2.4,10,4,4
11,2,2.72727,10,5,5
12,2,3,10,6,6
13,2,4.61538,10,10,10
14,2,4.28571,10,10,10
15,2,4.4,10,11,11
16,2,4.125,10,11,11
17,2,4.58824,10,13,13
18,2,4.33333,10,13,13
19,2,4.42105,10,14,14
20,2,5.4,10,18,18
21,2,5.14286,10,18,18
22,2,5.18182,10,19,19
23,2,4.95652,10,19,19
24,2,4.75,10,19,19
25,2,4.56,10,19,19
26,2,4.38462,10,19,19
27,2,4.44444,10,20,20
28,2,5.14286,10,24,24
29,2,5.17241,10,25,25
30,2,5.2,10,26,26
31,2,5.03226,10,26,26
32,2,5.625,10,30,30
33,2,6.18182,10,34,34
34,2,6.17647,10,35,35
35,2,6,10,35,35
36,2,5.83333,10,35,35
37,2,5.83784,10,36,36
38,2,5.68421,10,36,36
39,2,5.53846,10,36,36
40,2,5.55,10,37,37
41,2,5.41463,10,37,37
42,2,5.28571,10,37,37
43,2,5.30233,10,38,38
44,2,5.18182,10,38,38
45,2,5.2,10,39,39
46,2,5.34783,10,41,41
47,2,5.23404,10,41,41
48,2,5.25,10,42,42
49,2,5.26531,10,43,43
50,2,5.16,10,43,43
51,2,5.17647,10,44,44
52,2,5.53846,10,48,48
53,2,5.88679,10,52,52
54,2,5.88889,10,53,53
55,2,6.21818,10,57,57
56,2,6.75,10,63,63
57,2,6.84211,10,65,65
58,2,7.13793,10,69,69
59,2,7.01695,10,69,69
60,2,6.9,10,69,69
61,2,6.78689,10,69,69
62,2,6.67742,10,69,69
63,2,6.57143,10,69,69
64,2,6.5625,10,70,70
65,2,6.55385,10,71,71
66,2,6.54545,10,72,72
67,2,6.44776,10,72,72
68,2,6.35294,10,72,72
69,2,6.6087,10,76,76
70,2,6.6,10,77,77
71,2,6.50704,10,77,77
72,2,6.41667,10,77,77
73,2,6.32877,10,77,77
74,3,6.32432,10,78,78
75,3,6.32,10,79,79
76,3,6.31579,10,80,80
77,3,6.54545,10,84,84
78,3,6.46154,9,0,84
79,3,6.37975,9,0,84
80,3,6.3,9,0,84
81,3,6.2963,9,1,85
82,3,6.29268,9,2,86
83,3,6.21687,9,2,86
84,3,6.21429,9,3,87
85,3,6.21176,9,4,88
86,3,6.48837,9,9,93
87,3,6.48276,9,10,94
88,3,6.47727,9,11,95
89,3,6.47191,9,12,96
90,3,6.46667,9,13,97
91,3,6.46154,9,14,98
92,3,6.52174,9,16,100
93,3,6.70968,9,20,104
94,3,6.70213,9,21,105
95,3,6.63158,9,21,105
96,3,6.625,9,22,106
