1,0,0,10,0,0
2,0,0,10,0,0
3,0,4,10,2,2
4,0,3,10,2,2
5,0,3.6,10,3,3
6,0,4,10,4,4
7,0,3.42857,10,4,4
8,0,3,10,4,4
9,0,2.66667,10,4,4
10,0,4.8,10,8,8
11,0,4.36364,10,8,8
12,0,5,10,10,10
13,0,4.61538,10,10,10
14,0,4.28571,10,10,10
15,0,4,10,10,10
16,0,3.75,10,10,10
17,0,3.52941,10,10,10
18,0,3.66667,10,11,11
19,0,3.78947,10,12,12
20,0,4.8,10,16,16
21,0,4.85714,10,17,17
22,0,4.90909,10,18,18
23,0,4.69565,10,18,18
24,0,4.5,10,18,18
25,0,4.32,10,18,18
26,0,4.15385,10,18,18
27,0,4.22222,10,19,19
28,0,4.07143,10,19,19
29,0,3.93103,10,19,19
30,0,3.8,10,19,19
31,0,3.67742,10,19,19
32,0,4.125,10,22,22
33,0,4.72727,10,26,26
34,0,4.58824,10,26,26
35,0,5.14286,10,30,30
36,0,5,10,30,30
37,0,4.86486,10,30,30
38,0,4.73684,9,0,30
39,0,4.61538,9,0,30
40,0,4.5,9,0,30
41,0,4.39024,9,0,30
42,0,4.42857,9,1,31
43,0,4.88372,9,5,35
44,0,4.77273,9,5,35
45,0,4.8,9,6,36
46,0,4.69565,9,6,36
47,0,4.85106,9,8,38
48,0,4.75,9,8,38
49,0,4.65306,9,8,38
50,0,4.56,9,8,38
51,0,4.58824,9,9,39
52,0,4.5,9,9,39
53,0,4.5283,9,10,40
54,0,4.44444,9,10,40
55,0,4.47273,9,11,41
56,0,4.82143,9,15,45
57,0,4.73684,9,15,45
58,0,4.65517,9,15,45
59,0,4.67797,9,16,46
60,0,4.8,9,18,48
61,0,4.81967,9,19,49
62,0,4.74194,9,19,49
63,0,4.7619,9,20,50
64,0,5.0625,9,24,54
65,0,4.98462,9,24,54
66,0,5.27273,9,28,58
67,0,5.19403,9,28,58
68,0,5.11765,9,28,58
69,0,5.13043,9,29,59
70,0,5.05714,9,29,59
71,0,5.15493,9,31,61
72,0,5.08333,9,31,61
73,0,5.0137,9,31,61
74,0,4.94595,9,31,61
75,0,5.04,9,33,63
76,0,4.97368,9,33,63
77,0,4.98701,9,34,64
78,0,4.92308,9,34,64
79,0,4.93671,9,35,65
80,0,4.875,9,35,65
81,0,4.81481,9,35,65
82,0,4.7561,9,35,65
83,0,4.77108,9,36,66
84,0,4.71429,9,36,66
85,0,4.72941,9,37,67
86,0,4.67442,9,37,67
87,1,4.68966,9,38,68
88,1,4.63636,9,38,68
89,1,4.65169,9,39,69
90,1,4.6,9,39,69
91,1,4.61538,9,40,70
92,1,4.82609,9,44,74
93,1,4.77419,9,44,74
94,1,4.97872,9,48,78
95,1,4.98947,9,49,79
96,1,4.9375,9,49,79
97,1,5.01031,9,51,81
98,1,5.20408,9,55,85
99,1,5.15152,9,55,85
100,1,5.1,9,55,85
101,1,5.0495,8,0,85
102,1,5,8,0,85
103,1,5.00971,8,1,86
104,1,4.96154,8,1,86
105,1,4.91429,8,1,86
106,1,4.86792,8,1,86
107,1,4.82243,8,1,86
108,1,4.77778,8,1,86
109,1,4.78899,8,2,87
110,1,4.8,8,3,88
111,1,4.75676,8,3,88
112,1,4.71429,8,3,88
113,1,4.67257,7,0,88
114,1,4.63158,6,0,88
115,1,4.5913,6,0,88
116,1,4.55172,6,0,88
117,1,4.5641,6,1,89
118,1,4.52542,6,1,89
119,1,4.48739,6,1,89
120,1,4.45,6,1,89
121,1,4.46281,6,2,90
122,1,4.42623,6,2,90
123,1,4.43902,6,3,91
124,1,4.45161,6,4,92
125,1,4.416,6,4,92
126,1,4.47619,6,6,94
127,1,4.48819,6,7,95
128,1,4.5,6,8,96
129,1,4.51163,6,9,97
130,1,4.47692,6,9,97
131,1,4.48855,6,10,98
132,1,4.45455,6,10,98
133,1,4.42105,6,10,98
134,1,4.43284,6,11,99
135,1,4.44444,6,12,100
136,1,4.41176,6,12,100
137,1,4.42336,6,13,101
138,1,4.43478,6,14,102
139,1,4.40288,6,14,102
140,1,4.41429,6,15,103
141,1,4.46809,6,17,105
142,1,4.47887,6,18,106
143,1,4.44755,6,18,106
144,1,4.41667,6,18,106
145,1,4.42759,6,19,107
146,1,4.43836,6,20,108
147,1,4.40816,6,20,108
148,1,4.37838,6,20,108
149,1,4.34899,6,20,108
150,1,4.32,6,20,108
151,1,4.33113,6,21,109
152,1,4.34211,6,22,110
153,1,4.31373,6,22,110
154,1,4.32468,6,23,111
155,1,4.33548,6,24,112
156,1,4.34615,6,25,113
157,1,4.31847,6,25,113
158,1,4.32911,6,26,114
159,1,4.30189,6,26,114
160,1,4.3125,6,27,115
