1,0,0,9,0,0
2,0,0,8,0,0
3,0,0,8,0,0
4,0,0,8,0,0
5,0,0,8,0,0
6,0,4,8,4,4
7,0,3.42857,8,4,4
8,0,3,8,4,4
9,0,2.66667,8,4,4
10,0,2.4,8,4,4
11,0,2.18182,8,4,4
12,0,2,8,4,4
13,0,1.84615,8,4,4
14,0,2.14286,8,5,5
15,0,2,8,5,5
16,0,1.875,8,5,5
17,0,1.76471,8,5,5
18,0,1.66667,8,5,5
19,0,2.21053,8,7,7
20,0,2.1,8,7,7
21,0,3.14286,8,11,11
22,0,3,8,11,11
23,0,3.91304,8,15,15
24,0,3.75,8,15,15
25,0,4.08,8,17,17
26,0,3.92308,8,17,17
27,0,3.77778,8,17,17
28,0,3.85714,8,18,18
29,1,3.93103,8,19,19
30,1,3.8,8,19,19
31,1,3.67742,8,19,19
32,1,3.5625,8,19,19
33,1,3.45455,8,19,19
34,1,3.35294,8,19,19
35,1,3.25714,8,19,19
36,1,3.16667,8,19,19
37,1,3.24324,8,20,20
38,1,3.15789,8,20,20
39,1,3.07692,8,20,20
40,1,3,8,20,20
41,1,3.07317,8,21,21
42,1,3.85714,8,27,27
43,1,3.76744,8,27,27
44,1,3.68182,8,27,27
45,1,3.6,8,27,27
46,1,3.52174,8,27,27
47,1,3.70213,8,29,29
48,1,3.625,8,29,29
49,1,3.55102,8,29,29
50,1,3.48,8,29,29
51,1,3.52941,8,30,30
52,1,3.80769,8,33,33
53,1,3.84906,8,34,34
54,1,3.77778,8,34,34
55,1,3.70909,7,0,34
56,1,3.64286,7,0,34
57,1,3.68421,7,1,35
58,1,3.82759,7,3,37
59,1,3.86441,7,4,38
60,1,3.8,6,0,38
61,1,3.83607,6,1,39
62,1,3.77419,6,1,39
63,1,3.71429,6,1,39
64,1,3.75,6,2,40
65,1,3.69231,6,2,40
66,1,3.63636,6,2,40
67,1,3.58209,6,2,40
68,1,3.79412,6,5,43
69,1,3.73913,6,5,43
70,1,3.68571,6,5,43
71,1,3.71831,6,6,44
72,2,3.75,6,7,45
73,2,3.69863,6,7,45
74,2,3.72973,6,8,46
75,2,3.68,6,8,46
76,2,3.71053,6,9,47
77,2,3.74026,6,10,48
78,2,3.69231,6,10,48
79,2,3.72152,6,11,49
80,2,3.75,6,12,50
81,2,3.7037,6,12,50
82,2,3.73171,6,13,51
83,2,3.75904,6,14,52
84,2,3.78571,6,15,53
85,2,3.74118,6,15,53
86,2,3.76744,6,16,54
87,2,3.7931,6,17,55
88,2,3.75,6,17,55
89,2,3.77528,6,18,56
90,2,3.73333,6,18,56
91,2,3.69231,6,18,56
92,2,3.65217,6,18,56
93,2,3.67742,6,19,57
94,2,3.6383,6,19,57
95,2,3.6,6,19,57
96,2,3.6875,6,21,59
97,2,3.64948,6,21,59
98,2,3.61224,6,21,59
99,2,3.63636,6,22,60
100,2,3.6,6,22,60
101,3,3.62376,6,23,61
102,8,3.88235,6,28,66
103,8,3.84466,6,28,66
104,8,3.86538,6,29,67
105,8,3.88571,6,30,68
106,8,3.84906,6,30,68
107,8,3.92523,6,32,70
108,8,3.94444,6,33,71
109,8,4.12844,6,37,75
110,8,4.14545,6,38,76
111,8,4.16216,6,39,77
112,8,4.17857,6,40,78
113,8,4.35398,6,44,82
114,8,4.31579,6,44,82
115,8,4.27826,6,44,82
116,8,4.2931,6,45,83
117,8,4.25641,6,45,83
118,8,4.22034,6,45,83
119,8,4.18487,6,45,83
120,8,4.15,6,45,83
121,8,4.21488,6,47,85
122,8,4.18033,6,47,85
123,8,4.14634,6,47,85
124,8,4.16129,6,48,86
125,8,4.128,6,48,86
126,8,4.14286,6,49,87
127,8,4.29921,6,53,91
128,8,4.26562,6,53,91
129,8,4.27907,6,54,92
130,8,4.24615,6,54,92
131,8,4.21374,6,54,92
132,8,4.22727,6,55,93
133,8,4.19549,6,55,93
134,8,4.16418,6,55,93
135,8,4.13333,6,55,93
136,8,4.10294,6,55,93
137,8,4.07299,6,55,93
138,8,4.08696,6,56,94
139,8,4.10072,6,57,95
140,8,4.11429,6,58,96
141,8,4.12766,6,59,97
142,8,4.09859,6,59,97
143,8,4.06993,6,59,97
144,8,4.08333,6,60,98
145,8,4.09655,6,61,99
146,8,4.10959,6,62,100
147,8,4.12245,6,63,101
148,8,4.13514,6,64,102
149,8,4.10738,6,64,102
150,8,4.12,6,65,103
151,8,4.13245,6,66,104
152,8,4.26316,6,70,108
153,8,4.23529,6,70,108
154,8,4.24675,6,71,109
155,8,4.21935,6,71,109
156,8,4.23077,6,72,110
157,8,4.24204,6,73,111
158,8,4.25316,6,74,112
159,8,4.22642,6,74,112
160,8,4.2375,6,75,113
161,8,4.21118,6,75,113
162,8,4.22222,6,76,114
163,8,4.19632,6,76,114
164,8,4.31707,6,80,118
165,8,4.29091,6,80,118
166,8,4.26506,6,80,118
167,8,4.27545,6,81,119
168,8,4.25,6,81,119
169,8,4.29586,6,83,121
170,8,4.34118,6,85,123
171,8,4.35088,6,86,124
172,8,4.32558,6,86,124
173,8,4.43931,6,90,128
174,8,4.41379,6,90,128
175,8,4.42286,6,91,129
176,8,4.39773,6,91,129
177,8,4.37288,6,91,129
178,8,4.38202,6,92,130
179,8,4.39106,6,93,131
180,8,4.36667,6,93,131
181,8,4.37569,6,94,132
182,8,4.38462,6,95,133
183,8,4.36066,6,95,133
184,8,4.36957,6,96,134
185,8,4.37838,6,97,135
186,8,4.35484,6,97,135
187,8,4.33155,6,97,135
188,8,4.30851,6,97,135
189,8,4.31746,6,98,136
190,8,4.32632,6,99,137
191,8,4.42932,6,103,141
192,8,4.46875,6,105,143
193,8,4.47668,6,106,144
194,8,4.45361,6,106,144
195,8,4.46154,6,107,145
196,8,4.43878,6,107,145
197,8,4.4467,6,108,146
198,8,4.54545,6,112,150
199,8,4.55276,6,113,151
200,8,4.53,6,113,151
201,8,4.50746,6,113,151
202,8,4.51485,6,114,152
203,8,4.52217,6,115,153
204,8,4.5,5,0,153
205,8,4.47805,5,0,153
206,8,4.48544,5,1,154
