1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,0,3,10,2,2
5,0,2.4,10,2,2
6,0,6,10,6,6
7,0,5.14286,10,6,6
8,0,7.5,10,10,10
9,0,7.33333,10,11,11
10,0,6.6,10,11,11
11,0,6,10,11,11
12,0,6,10,12,12
13,0,5.53846,10,12,12
14,0,5.14286,10,12,12
15,0,4.8,10,12,12
16,0,6,10,16,16
17,0,5.64706,10,16,16
18,0,5.33333,10,16,16
19,0,5.05263,10,16,16
20,0,4.8,10,16,16
21,0,4.57143,10,16,16
22,0,4.63636,10,17,17
23,0,4.43478,10,17,17
24,0,4.25,10,17,17
25,0,4.08,10,17,17
26,0,4.84615,10,21,21
27,0,5.11111,10,23,23
28,0,4.92857,10,23,23
29,0,4.75862,10,23,23
30,0,4.6,10,23,23
31,0,4.45161,10,23,23
32,0,4.6875,10,25,25
33,0,4.54545,10,25,25
34,0,4.41176,10,25,25
35,0,4.97143,10,29,29
36,0,4.83333,10,29,29
37,0,4.86486,10,30,30
38,0,4.89474,10,31,31
39,0,4.76923,10,31,31
40,0,4.65,10,31,31
41,0,4.68293,10,32,32
42,0,4.57143,10,32,32
43,0,4.46512,10,32,32
44,0,4.36364,10,32,32
45,0,4.4,10,33,33
46,0,4.43478,10,34,34
47,0,4.46809,10,35,35
48,0,4.375,10,35,35
49,0,4.28571,10,35,35
50,0,4.32,10,36,36
51,0,4.23529,10,36,36
52,0,4.15385,10,36,36
53,0,4.07547,10,36,36
54,0,4.11111,10,37,37
55,0,4.47273,10,41,41
56,0,4.39286,10,41,41
57,0,4.31579,10,41,41
58,0,4.24138,10,41,41
59,0,4.16949,10,41,41
60,0,4.1,10,41,41
61,0,4.13115,10,42,42
62,0,4.16129,10,43,43
63,0,4.19048,10,44,44
64,0,4.21875,10,45,45
65,0,4.52308,10,49,49
66,0,4.54545,10,50,50
67,0,4.47761,10,50,50
68,0,4.76471,10,54,54
69,0,4.69565,10,54,54
70,0,4.62857,10,54,54
71,0,4.64789,10,55,55
72,0,4.75,10,57,57
73,0,4.84932,10,59,59
74,0,4.78378,10,59,59
75,0,4.8,10,60,60
76,0,4.73684,10,60,60
77,0,4.67532,10,60,60
78,0,4.61538,10,60,60
79,0,4.55696,10,60,60
80,0,4.575,10,61,61
81,0,4.51852,10,61,61
82,0,4.60976,10,63,63
83,0,4.55422,10,63,63
84,0,4.64286,10,65,65
85,0,4.65882,10,66,66
86,0,4.60465,10,66,66
87,0,4.55172,10,66,66
88,0,4.77273,10,70,70
89,0,4.7191,10,70,70
90,0,4.73333,10,71,71
91,0,4.74725,10,72,72
92,0,4.76087,10,73,73
93,0,4.70968,10,73,73
94,0,4.91489,10,77,77
95,0,4.86316,10,77,77
96,0,4.8125,10,77,77
97,0,4.76289,10,77,77
98,0,4.77551,10,78,78
99,0,4.78788,10,79,79
100,0,4.74,10,79,79
101,0,4.75248,10,80,80
102,0,4.70588,10,80,80
103,0,4.66019,9,0,80
104,0,4.61538,9,0,80
105,0,4.57143,9,0,80
106,0,4.5283,9,0,80
107,0,4.48598,9,0,80
108,0,4.44444,8,0,80
109,0,4.40367,8,0,80
110,0,4.36364,8,0,80
111,0,4.32432,8,0,80
112,0,4.28571,7,0,80
113,0,4.30088,7,1,81
114,0,4.26316,7,1,81
115,0,4.22609,7,1,81
116,0,4.18966,7,1,81
117,0,4.15385,7,1,81
118,0,4.11864,7,1,81
119,0,4.08403,7,1,81
120,0,4.05,7,1,81
121,0,4.01653,7,1,81
122,0,3.98361,7,1,81
123,0,3.95122,7,1,81
124,0,3.91935,7,1,81
125,0,3.888,7,1,81
126,0,3.85714,7,1,81
127,0,3.82677,7,1,81
128,0,3.98438,7,5,85
129,0,4,7,6,86
130,0,4.15385,7,10,90
131,0,4.12214,7,10,90
132,0,4.13636,7,11,91
133,0,4.15038,7,12,92
134,0,4.1194,7,12,92
135,0,4.08889,7,12,92
136,0,4.10294,7,13,93
137,0,4.11679,7,14,94
138,0,4.26087,7,18,98
139,0,4.23022,7,18,98
140,0,4.2,7,18,98
141,0,4.34043,7,22,102
142,0,4.30986,7,22,102
143,0,4.44755,7,26,106
144,1,4.45833,7,27,107
145,1,4.42759,7,27,107
146,1,4.39726,7,27,107
147,1,4.40816,7,28,108
148,1,4.37838,7,28,108
149,1,4.38926,7,29,109
150,1,4.52,7,33,113
151,1,4.49007,7,33,113
152,1,4.46053,7,33,113
153,1,4.43137,7,33,113
154,1,4.44156,7,34,114
155,1,4.45161,7,35,115
156,1,4.46154,7,36,116
157,1,4.43312,7,36,116
158,1,4.44304,7,37,117
159,1,4.41509,7,37,117
160,1,4.425,7,38,118
161,1,4.39752,7,38,118
162,1,4.51852,7,42,122
163,1,4.52761,7,43,123
164,1,4.5,7,43,123
165,1,4.47273,6,0,123
166,1,4.44578,6,0,123
167,1,4.56287,6,4,127
168,1,4.53571,6,4,127
169,1,4.50888,6,4,127
170,1,4.51765,6,5,128
171,1,4.49123,6,5,128
172,1,4.46512,6,5,128
173,1,4.47399,6,6,129
174,1,4.48276,6,7,130
175,1,4.49143,6,8,131
176,1,4.46591,6,8,131
177,1,4.44068,6,8,131
178,1,4.41573,6,8,131
179,1,4.52514,6,12,135
180,1,4.5,6,12,135
181,1,4.47514,6,12,135
182,1,4.48352,6,13,136
183,1,4.45902,6,13,136
184,1,4.46739,6,14,137
185,1,4.44324,6,14,137
186,1,4.45161,6,15,138
187,1,4.49198,6,17,140
188,1,4.46809,6,17,140
189,1,4.47619,6,18,141
190,1,4.45263,6,18,141
191,1,4.46073,6,19,142
192,1,4.5625,6,23,146
193,1,4.53886,6,23,146
194,1,4.54639,6,24,147
195,1,4.52308,6,24,147
196,1,4.53061,6,25,148
197,1,4.50761,6,25,148
198,1,4.48485,6,25,148
199,1,4.46231,6,25,148
200,1,4.47,6,26,149
201,1,4.47761,6,27,150
202,1,4.45545,6,27,150
203,1,4.4335,6,27,150
204,1,4.44118,6,28,151
205,1,4.41951,6,28,151
206,1,4.39806,6,28,151
207,1,4.37681,6,28,151
208,1,4.38462,6,29,152
209,1,4.36364,6,29,152
210,1,4.34286,6,29,152
211,1,4.32227,6,29,152
212,1,4.33019,6,30,153
213,1,4.30986,6,30,153
214,1,4.28972,6,30,153
215,1,4.29767,6,31,154
216,1,4.33333,6,33,156
217,2,4.34101,6,34,157
218,2,4.43119,6,38,161
219,2,4.41096,6,38,161
220,2,4.41818,6,39,162
221,2,4.39819,6,39,162
222,2,4.37838,6,39,162
223,2,4.35874,5,0,162
224,2,4.33929,5,0,162
225,2,4.42667,5,4,166
226,2,4.46018,5,6,168
227,2,4.46696,5,7,169
228,2,4.44737,5,7,169
229,2,4.42795,5,7,169
230,2,4.43478,5,8,170
231,2,4.41558,5,8,170
232,2,4.42241,5,9,171
233,2,4.40343,5,9,171
234,2,4.4359,5,11,173
235,2,4.41702,5,11,173
236,2,4.42373,5,12,174
237,2,4.40506,5,12,174
238,2,4.38655,5,12,174
239,2,4.41841,5,14,176
240,2,4.4,5,14,176
241,2,4.38174,5,14,176
242,2,4.46281,5,18,180
243,2,4.46914,5,19,181
244,2,4.47541,5,20,182
245,2,4.45714,5,20,182
246,2,4.46341,5,21,183
247,2,4.44534,5,21,183
248,2,4.45161,5,22,184
249,2,4.45783,5,23,185
250,2,4.464,5,24,186
251,2,4.44622,5,24,186
252,2,4.45238,5,25,187
253,2,4.43478,5,25,187
254,2,4.41732,5,25,187
255,2,4.42353,5,26,188
256,2,4.45312,5,28,190
257,2,4.57588,5,34,196
258,2,4.55814,5,34,196
259,2,4.67954,5,40,202
260,2,4.68462,5,41,203
261,2,4.71264,5,43,205
262,2,4.69466,5,43,205
263,2,4.69962,5,44,206
264,2,4.68182,4,0,206
265,2,4.68679,4,1,207
266,2,4.66917,4,1,207
267,2,4.65169,4,1,207
268,2,4.63433,4,1,207
269,2,4.63941,4,2,208
270,3,4.64444,4,3,209
271,3,4.64945,4,4,210
272,3,4.63235,4,4,210
273,3,4.63736,4,5,211
274,3,4.62044,4,5,211
275,3,4.64727,4,7,213
276,3,4.67391,4,9,215
277,3,4.65704,3,0,215
278,3,4.66187,3,1,216
279,3,4.68817,3,3,218
280,3,4.69286,3,4,219
281,3,4.67616,3,4,219
282,3,4.74468,3,8,223
283,3,4.74912,3,9,224
284,3,4.75352,3,10,225
285,3,4.75789,3,11,226
286,3,4.74126,3,11,226
287,3,4.74564,3,12,227
288,3,4.77083,3,14,229
289,3,4.77509,3,15,230
290,5,4.8,3,17,232
291,5,4.78351,3,17,232
292,5,4.78767,3,18,233
293,5,4.79181,3,19,234
294,5,4.85714,3,23,238
295,5,4.88136,3,25,240
296,10,4.96622,3,30,245
297,10,4.9899,3,32,247
298,10,5.09396,3,38,253
299,10,5.19732,3,44,259
300,10,5.18,2,0,259
301,10,5.20266,2,2,261
302,10,5.22517,2,4,263
303,10,5.32673,2,10,269
304,10,5.34868,2,12,271
