1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,1,1.5,10,1,1
5,2,2.4,10,2,2
6,2,3,10,3,3
7,2,4.28571,10,5,5
8,2,3.75,10,5,5
9,2,3.33333,10,5,5
10,2,3,10,5,5
11,2,2.72727,10,5,5
12,2,3,10,6,6
13,2,2.76923,10,6,6
14,2,3.42857,10,8,8
15,2,3.2,10,8,8
16,2,3.375,10,9,9
17,2,3.17647,10,9,9
18,2,3,10,9,9
19,2,2.84211,10,9,9
20,2,3.9,10,13,13
21,2,4.85714,10,17,17
22,2,5.72727,10,21,21
23,2,5.47826,10,21,21
24,2,5.25,10,21,21
25,2,5.04,10,21,21
26,2,4.84615,10,21,21
27,2,4.66667,10,21,21
28,2,4.5,10,21,21
29,2,4.34483,10,21,21
30,2,4.2,10,21,21
31,2,4.06452,10,21,21
32,2,3.9375,10,21,21
33,2,3.81818,10,21,21
34,2,4.41176,10,25,25
35,2,4.45714,10,26,26
36,2,4.33333,10,26,26
37,2,4.21622,10,26,26
38,2,4.10526,10,26,26
39,2,4.61538,10,30,30
40,3,4.65,10,31,31
41,3,4.53659,10,31,31
42,3,4.42857,10,31,31
43,3,4.32558,10,31,31
44,3,4.22727,10,31,31
45,3,4.26667,10,32,32
46,3,4.69565,10,36,36
47,3,4.59574,10,36,36
48,3,4.5,10,36,36
49,3,4.40816,10,36,36
50,3,4.32,10,36,36
51,3,4.23529,10,36,36
52,3,4.26923,10,37,37
53,3,4.18868,10,37,37
54,3,4.11111,10,37,37
55,3,4.03636,10,37,37
56,3,3.96429,10,37,37
57,3,3.89474,10,37,37
58,3,3.82759,10,37,37
59,3,3.9661,10,39,39
60,3,3.9,10,39,39
61,3,3.83607,10,39,39
62,3,3.77419,10,39,39
63,3,3.80952,10,40,40
64,3,3.75,10,40,40
65,3,3.78462,10,41,41
66,3,3.72727,10,41,41
67,3,3.76119,10,42,42
68,3,3.70588,10,42,42
69,3,3.65217,10,42,42
70,3,3.6,10,42,42
71,3,3.5493,10,42,42
72,3,3.83333,10,46,46
73,3,3.78082,10,46,46
74,3,4.05405,10,50,50
75,3,4,10,50,50
76,3,4.02632,10,51,51
77,3,4.28571,10,55,55
78,3,4.23077,10,55,55
79,3,4.17722,10,55,55
80,3,4.125,10,55,55
81,3,4.14815,10,56,56
82,3,4.09756,10,56,56
83,3,4.33735,10,60,60
84,3,4.28571,10,60,60
85,3,4.23529,10,60,60
86,3,4.18605,10,60,60
87,3,4.41379,10,64,64
88,3,4.43182,10,65,65
89,3,4.38202,10,65,65
90,3,4.33333,10,65,65
91,4,4.35165,10,66,66
92,4,4.30435,10,66,66
93,4,4.32258,10,67,67
94,4,4.34043,10,68,68
95,4,4.54737,10,72,72
96,4,4.5625,10,73,73
97,4,4.51546,10,73,73
98,4,4.46939,10,73,73
99,4,4.42424,10,73,73
100,4,4.38,10,73,73
101,4,4.39604,10,74,74
102,4,4.35294,10,74,74
103,4,4.31068,10,74,74
104,4,4.26923,9,0,74
105,4,4.22857,9,0,74
106,4,4.24528,9,1,75
107,4,4.26168,9,2,76
108,4,4.22222,9,2,76
109,4,4.23853,9,3,77
110,4,4.2,9,3,77
111,4,4.21622,9,4,78
112,4,4.23214,9,5,79
113,4,4.19469,9,5,79
114,4,4.21053,9,6,80
115,4,4.17391,8,0,80
116,4,4.13793,8,0,80
117,4,4.10256,8,0,80
118,4,4.0678,8,0,80
119,4,4.03361,8,0,80
120,4,4,8,0,80
121,4,3.96694,8,0,80
122,4,3.93443,8,0,80
123,4,3.90244,8,0,80
124,4,3.91935,8,1,81
125,4,3.888,8,1,81
126,4,3.85714,8,1,81
127,4,3.82677,8,1,81
128,4,3.79688,8,1,81
129,4,3.76744,8,1,81
130,4,3.73846,8,1,81
131,4,3.75573,8,2,82
132,4,3.77273,8,3,83
133,4,3.74436,7,0,83
134,4,3.89552,7,4,87
135,4,3.86667,7,4,87
136,4,3.83824,7,4,87
137,4,3.81022,7,4,87
138,4,3.82609,7,5,88
139,4,3.79856,7,5,88
140,4,3.81429,7,6,89
141,4,3.78723,7,6,89
142,4,3.76056,7,6,89
143,4,3.73427,7,6,89
144,4,3.70833,7,6,89
145,4,3.68276,7,6,89
146,4,3.82192,7,10,93
147,4,3.79592,7,10,93
148,4,3.93243,7,14,97
149,4,3.90604,7,14,97
150,4,3.88,7,14,97
151,4,3.8543,7,14,97
152,4,3.82895,7,14,97
153,4,3.80392,7,14,97
154,4,3.77922,7,14,97
155,4,3.75484,7,14,97
156,4,3.73077,7,14,97
157,4,3.70701,7,14,97
158,4,3.68354,7,14,97
159,4,3.66038,7,14,97
160,4,3.675,7,15,98
