1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,4,10,4,4
7,0,6.85714,10,8,8
8,0,6,10,8,8
9,0,8,10,12,12
10,0,7.2,10,12,12
11,0,8.72727,10,16,16
12,0,9.5,10,19,19
13,0,8.76923,10,19,19
14,0,8.57143,10,20,20
15,0,9.6,10,24,24
16,0,9.375,10,25,25
17,0,8.82353,10,25,25
18,0,8.66667,10,26,26
19,0,8.52632,10,27,27
20,0,8.1,10,27,27
21,0,7.71429,10,27,27
22,0,7.36364,10,27,27
23,0,7.04348,10,27,27
24,0,7,10,28,28
25,0,7.68,10,32,32
26,0,8.30769,10,36,36
27,0,8,10,36,36
28,0,7.71429,10,36,36
29,0,7.44828,10,36,36
30,0,7.2,10,36,36
31,0,6.96774,10,36,36
32,0,7.125,10,38,38
33,0,7.09091,10,39,39
34,0,7.58824,10,43,43
35,1,7.54286,10,44,44
36,1,7.5,10,45,45
37,1,7.45946,10,46,46
38,1,7.26316,10,46,46
39,1,7.07692,10,46,46
40,1,6.9,10,46,46
41,1,6.73171,10,46,46
42,1,6.71429,10,47,47
43,1,6.69767,10,48,48
44,1,7.09091,10,52,52
45,1,6.93333,10,52,52
46,1,6.78261,10,52,52
47,1,7.14894,10,56,56
48,1,7,10,56,56
49,1,6.97959,10,57,57
50,1,6.96,10,58,58
51,1,7.29412,10,62,62
52,1,7.15385,10,62,62
53,1,7.13208,10,63,63
54,1,7,10,63,63
55,1,6.87273,10,63,63
56,1,7.07143,10,66,66
57,1,7.05263,10,67,67
58,1,6.93103,10,67,67
59,1,6.81356,10,67,67
60,1,6.7,10,67,67
61,1,6.68852,10,68,68
62,1,6.96774,10,72,72
63,1,6.85714,10,72,72
64,2,6.84375,10,73,73
65,3,6.83077,10,74,74
66,3,6.81818,10,75,75
67,3,6.80597,10,76,76
68,3,6.79412,10,77,77
69,3,6.69565,10,77,77
70,3,6.68571,10,78,78
71,3,6.67606,10,79,79
72,3,6.58333,10,79,79
73,3,6.49315,10,79,79
74,3,6.40541,10,79,79
75,3,6.64,10,83,83
76,3,6.55263,10,83,83
77,3,6.54545,10,84,84
78,3,6.46154,10,84,84
79,3,6.37975,10,84,84
80,3,6.3,10,84,84
81,3,6.22222,10,84,84
82,3,6.21951,10,85,85
83,3,6.21687,10,86,86
84,3,6.14286,10,86,86
85,3,6.14118,10,87,87
86,3,6.06977,10,87,87
87,3,6,10,87,87
88,3,6,10,88,88
89,4,6,10,89,89
90,4,6,10,90,90
91,4,6,10,91,91
92,4,6,10,92,92
93,4,6,10,93,93
94,4,6,10,94,94
95,4,6,10,95,95
96,4,6,10,96,96
97,4,6,10,97,97
98,4,6,10,98,98
99,4,5.93939,10,98,98
100,4,5.88,10,98,98
101,4,5.82178,10,98,98
102,4,5.82353,10,99,99
103,4,5.94175,10,102,102
104,4,5.94231,10,103,103
105,4,5.88571,10,103,103
106,4,5.83019,10,103,103
107,4,6,10,107,107
108,4,5.94444,10,107,107
109,4,5.88991,10,107,107
110,4,5.83636,10,107,107
111,4,5.83784,10,108,108
112,4,5.78571,10,108,108
113,4,5.73451,10,108,108
114,4,5.68421,10,108,108
115,4,5.68696,10,109,109
116,4,5.63793,10,109,109
117,4,5.58974,10,109,109
118,4,5.59322,10,110,110
119,4,5.59664,10,111,111
120,4,5.6,10,112,112
121,4,5.60331,10,113,113
122,4,5.55738,10,113,113
123,4,5.56098,10,114,114
124,4,5.56452,10,115,115
125,4,5.568,10,116,116
126,4,5.52381,10,116,116
127,4,5.48031,10,116,116
128,4,5.4375,10,116,116
129,4,5.5814,10,120,120
130,4,5.53846,10,120,120
131,4,5.63359,10,123,123
132,4,5.59091,10,123,123
133,4,5.72932,10,127,127
134,4,5.73134,10,128,128
135,4,5.68889,10,128,128
136,4,5.82353,10,132,132
137,4,5.78102,10,132,132
138,4,5.91304,10,136,136
139,4,6.04317,10,140,140
140,4,6.04286,10,141,141
141,4,6.04255,10,142,142
142,4,6.16901,10,146,146
143,4,6.12587,10,146,146
144,4,6.08333,10,146,146
145,4,6.08276,10,147,147
146,4,6.0411,10,147,147
147,4,6.04082,10,148,148
148,4,6.16216,10,152,152
149,4,6.16107,10,153,153
150,4,6.16,10,154,154
151,4,6.11921,10,154,154
152,4,6.23684,10,158,158
153,4,6.19608,10,158,158
154,4,6.19481,10,159,159
155,4,6.15484,10,159,159
156,4,6.15385,10,160,160
157,4,6.19108,10,162,162
158,4,6.1519,10,162,162
159,4,6.11321,10,162,162
160,4,6.1125,10,163,163
161,4,6.1118,10,164,164
162,4,6.07407,10,164,164
163,4,6.03681,10,164,164
